wl,flux
6434.000000000000,0.0385113
6435.000000000000,0.0400587
6436.000000000000,0.0402640
6437.000000000000,0.0397340
6438.000000000000,0.0392961
6439.000000000000,0.0386685
6440.000000000000,0.0379449
6441.000000000000,0.0373809
6442.000000000000,0.0370947
6443.000000000000,0.0371265
6444.000000000000,0.0376795
6445.000000000000,0.0396861
6446.000000000000,0.0429335
6447.000000000000,0.0451310
6448.000000000000,0.0436514
6449.000000000000,0.0399393
6450.000000000000,0.0377698
6451.000000000000,0.0375046
6452.000000000000,0.0382397
6453.000000000000,0.0398787
6454.000000000000,0.0447208
6455.000000000000,0.0568053
6456.000000000000,0.0676032
6457.000000000000,0.0603752
6458.000000000000,0.0475188
6459.000000000000,0.0434969
6460.000000000000,0.0443107
6461.000000000000,0.0432032
6462.000000000000,0.0406589
6463.000000000000,0.0390239
6464.000000000000,0.0380743
6465.000000000000,0.0379387
6466.000000000000,0.0385140
6467.000000000000,0.0395639
6468.000000000000,0.0401303
6469.000000000000,0.0393838
6470.000000000000,0.0386724
6471.000000000000,0.0392787
6472.000000000000,0.0413333
6473.000000000000,0.0419920
6474.000000000000,0.0403438
6475.000000000000,0.0411766
6476.000000000000,0.0477577
6477.000000000000,0.0526916
6478.000000000000,0.0477512
6479.000000000000,0.0408836
6480.000000000000,0.0383439
6481.000000000000,0.0390928
6482.000000000000,0.0423635
6483.000000000000,0.0451964
6484.000000000000,0.0438353
6485.000000000000,0.0416891
6486.000000000000,0.0417210
6487.000000000000,0.0424354
6488.000000000000,0.0427011
6489.000000000000,0.0430393
6490.000000000000,0.0431241
6491.000000000000,0.0435819
6492.000000000000,0.0437414
6493.000000000000,0.0417455
6494.000000000000,0.0407189
6495.000000000000,0.0418310
6496.000000000000,0.0425650
6497.000000000000,0.0438921
6498.000000000000,0.0493456
6499.000000000000,0.0731533
6500.000000000000,0.128751
6501.000000000000,0.203636
6502.000000000000,0.266729
6503.000000000000,0.308115
6504.000000000000,0.372802
6505.000000000000,0.409637
6506.000000000000,0.379380
6507.000000000000,0.341353
6508.000000000000,0.342860
6509.000000000000,0.386928
6510.000000000000,0.413077
6511.000000000000,0.412546
6512.000000000000,0.396264
6513.000000000000,0.392538
6514.000000000000,0.418244
6515.000000000000,0.419267
6516.000000000000,0.405227
6517.000000000000,0.384420
6518.000000000000,0.319896
6519.000000000000,0.244200
6520.000000000000,0.179417
6521.000000000000,0.126056
6522.000000000000,0.123210
6523.000000000000,0.175882
6524.000000000000,0.245996
6525.000000000000,0.279511
6526.000000000000,0.278346
6527.000000000000,0.287238
6528.000000000000,0.310662
6529.000000000000,0.324594
6530.000000000000,0.311194
6531.000000000000,0.285767
6532.000000000000,0.275109
6533.000000000000,0.296425
6534.000000000000,0.344462
6535.000000000000,0.391054
6536.000000000000,0.384027
6537.000000000000,0.340923
6538.000000000000,0.340238
6539.000000000000,0.366178
6540.000000000000,0.359353
6541.000000000000,0.342928
6542.000000000000,0.372253
6543.000000000000,0.436094
6544.000000000000,0.479926
6545.000000000000,0.498786
6546.000000000000,0.482477
6547.000000000000,0.383480
6548.000000000000,0.254859
6549.000000000000,0.214806
6550.000000000000,0.265929
6551.000000000000,0.338428
6552.000000000000,0.375557
6553.000000000000,0.346350
6554.000000000000,0.295189
6555.000000000000,0.268891
6556.000000000000,0.247101
6557.000000000000,0.234985
6558.000000000000,0.259200
6559.000000000000,0.298148
6560.000000000000,0.334271
6561.000000000000,0.367029
6562.000000000000,0.388097
6563.000000000000,0.388903
6564.000000000000,0.381259
6565.000000000000,0.380664
6566.000000000000,0.352960
6567.000000000000,0.337378
6568.000000000000,0.381168
6569.000000000000,0.447871
6570.000000000000,0.489214
6571.000000000000,0.474846
6572.000000000000,0.447697
6573.000000000000,0.457019
6574.000000000000,0.465188
6575.000000000000,0.442275
6576.000000000000,0.420041
6577.000000000000,0.376766
6578.000000000000,0.286072
6579.000000000000,0.225228
6580.000000000000,0.259931
6581.000000000000,0.328744
6582.000000000000,0.362600
6583.000000000000,0.367805
6584.000000000000,0.353659
6585.000000000000,0.331377
6586.000000000000,0.310509
6587.000000000000,0.277941
6588.000000000000,0.268072
6589.000000000000,0.283948
6590.000000000000,0.292791
6591.000000000000,0.281949
6592.000000000000,0.261427
6593.000000000000,0.262294
6594.000000000000,0.296945
6595.000000000000,0.340923
6596.000000000000,0.352748
6597.000000000000,0.346356
6598.000000000000,0.359528
6599.000000000000,0.362714
6600.000000000000,0.337385
6601.000000000000,0.336358
6602.000000000000,0.370772
6603.000000000000,0.416221
6604.000000000000,0.450041
6605.000000000000,0.465411
6606.000000000000,0.472845
6607.000000000000,0.484613
6608.000000000000,0.500020
6609.000000000000,0.467176
6610.000000000000,0.393432
6611.000000000000,0.308387
6612.000000000000,0.222191
6613.000000000000,0.169308
6614.000000000000,0.149919
6615.000000000000,0.160533
6616.000000000000,0.193617
6617.000000000000,0.209163
6618.000000000000,0.192832
6619.000000000000,0.143439
6620.000000000000,0.0973462
6621.000000000000,0.0860588
6622.000000000000,0.0948372
6623.000000000000,0.101996
6624.000000000000,0.0970811
6625.000000000000,0.0803111
6626.000000000000,0.0705847
6627.000000000000,0.0751858
6628.000000000000,0.0875919
6629.000000000000,0.0915731
6630.000000000000,0.0745026
6631.000000000000,0.0630995
6632.000000000000,0.0739304
6633.000000000000,0.0779618
6634.000000000000,0.0636646
6635.000000000000,0.0523506
6636.000000000000,0.0565433
6637.000000000000,0.0717077
6638.000000000000,0.0902774
6639.000000000000,0.113755
6640.000000000000,0.124042
6641.000000000000,0.109488
6642.000000000000,0.0850807
6643.000000000000,0.0582196
6644.000000000000,0.0450806
6645.000000000000,0.0598548
6646.000000000000,0.0878476
6647.000000000000,0.0995318
6648.000000000000,0.0947838
6649.000000000000,0.100109
6650.000000000000,0.117670
6651.000000000000,0.126028
6652.000000000000,0.105227
6653.000000000000,0.0756899
6654.000000000000,0.0682224
6655.000000000000,0.0695311
6656.000000000000,0.0607616
6657.000000000000,0.0493364
6658.000000000000,0.0488282
6659.000000000000,0.0526411
6660.000000000000,0.0478812
6661.000000000000,0.0469576
6662.000000000000,0.0635766
6663.000000000000,0.0883724
6664.000000000000,0.100705
6665.000000000000,0.106988
6666.000000000000,0.117428
6667.000000000000,0.125960
6668.000000000000,0.131288
6669.000000000000,0.119150
6670.000000000000,0.107023
6671.000000000000,0.123128
6672.000000000000,0.150695
6673.000000000000,0.164279
6674.000000000000,0.174572
6675.000000000000,0.205903
6676.000000000000,0.237625
6677.000000000000,0.256272
6678.000000000000,0.263073
6679.000000000000,0.219577
6680.000000000000,0.142628
6681.000000000000,0.0976357
6682.000000000000,0.104593
6683.000000000000,0.142412
6684.000000000000,0.171807
6685.000000000000,0.189146
6686.000000000000,0.215308
6687.000000000000,0.215502
6688.000000000000,0.177967
6689.000000000000,0.139774
6690.000000000000,0.130931
6691.000000000000,0.141686
6692.000000000000,0.169251
6693.000000000000,0.220948
6694.000000000000,0.251449
6695.000000000000,0.267678
6696.000000000000,0.288155
6697.000000000000,0.273954
6698.000000000000,0.274347
6699.000000000000,0.297742
6700.000000000000,0.290325
6701.000000000000,0.275385
6702.000000000000,0.244900
6703.000000000000,0.172229
6704.000000000000,0.118596
6705.000000000000,0.128521
6706.000000000000,0.177115
6707.000000000000,0.219063
6708.000000000000,0.252421
6709.000000000000,0.282486
6710.000000000000,0.257115
6711.000000000000,0.211991
6712.000000000000,0.225422
6713.000000000000,0.276468
6714.000000000000,0.321192
6715.000000000000,0.347844
6716.000000000000,0.339448
6717.000000000000,0.294869
6718.000000000000,0.256079
6719.000000000000,0.259968
6720.000000000000,0.297009
6721.000000000000,0.325046
6722.000000000000,0.320199
6723.000000000000,0.326163
6724.000000000000,0.346839
6725.000000000000,0.360214
6726.000000000000,0.384280
6727.000000000000,0.394333
6728.000000000000,0.392256
6729.000000000000,0.391217
6730.000000000000,0.354888
6731.000000000000,0.293765
6732.000000000000,0.298559
6733.000000000000,0.354733
6734.000000000000,0.387740
6735.000000000000,0.375057
6736.000000000000,0.330331
6737.000000000000,0.330877
6738.000000000000,0.378874
6739.000000000000,0.398073
6740.000000000000,0.415593
6741.000000000000,0.466213
6742.000000000000,0.499478
6743.000000000000,0.495762
6744.000000000000,0.478075
6745.000000000000,0.476950
6746.000000000000,0.499110
6747.000000000000,0.503313
6748.000000000000,0.476531
6749.000000000000,0.465499
6750.000000000000,0.487927
6751.000000000000,0.512921
6752.000000000000,0.523412
6753.000000000000,0.525019
6754.000000000000,0.546515
6755.000000000000,0.592803
6756.000000000000,0.621439
6757.000000000000,0.620160
6758.000000000000,0.615563
6759.000000000000,0.617043
6760.000000000000,0.611696
6761.000000000000,0.556923
6762.000000000000,0.467679
6763.000000000000,0.448140
6764.000000000000,0.482649
6765.000000000000,0.503141
6766.000000000000,0.530212
6767.000000000000,0.569345
6768.000000000000,0.595997
6769.000000000000,0.596657
6770.000000000000,0.562329
6771.000000000000,0.517941
6772.000000000000,0.506504
6773.000000000000,0.527823
6774.000000000000,0.559726
6775.000000000000,0.576834
6776.000000000000,0.568960
6777.000000000000,0.556860
6778.000000000000,0.554211
6779.000000000000,0.563303
6780.000000000000,0.577920
6781.000000000000,0.576189
6782.000000000000,0.568158
6783.000000000000,0.581612
6784.000000000000,0.608664
6785.000000000000,0.635429
6786.000000000000,0.650582
6787.000000000000,0.649210
6788.000000000000,0.653727
6789.000000000000,0.673100
6790.000000000000,0.678036
6791.000000000000,0.655596
6792.000000000000,0.641765
6793.000000000000,0.654639
6794.000000000000,0.666192
6795.000000000000,0.663214
6796.000000000000,0.654962
6797.000000000000,0.646208
6798.000000000000,0.651790
6799.000000000000,0.657348
6800.000000000000,0.659889
6801.000000000000,0.658391
6802.000000000000,0.642949
6803.000000000000,0.640750
6804.000000000000,0.645584
6805.000000000000,0.638465
6806.000000000000,0.639397
6807.000000000000,0.636254
6808.000000000000,0.617883
6809.000000000000,0.614764
6810.000000000000,0.618892
6811.000000000000,0.625332
6812.000000000000,0.641631
6813.000000000000,0.637797
6814.000000000000,0.618600
6815.000000000000,0.598408
6816.000000000000,0.550622
6817.000000000000,0.494992
6818.000000000000,0.464991
6819.000000000000,0.426602
6820.000000000000,0.353578
6821.000000000000,0.280696
6822.000000000000,0.226649
6823.000000000000,0.197266
6824.000000000000,0.196520
6825.000000000000,0.175761
6826.000000000000,0.121815
6827.000000000000,0.0860329
6828.000000000000,0.0844225
6829.000000000000,0.0888568
6830.000000000000,0.0818068
6831.000000000000,0.0831258
6832.000000000000,0.0880647
6833.000000000000,0.0800085
6834.000000000000,0.0708018
6835.000000000000,0.0642613
6836.000000000000,0.0621656
6837.000000000000,0.0643055
6838.000000000000,0.0631679
6839.000000000000,0.0637893
6840.000000000000,0.0656411
6841.000000000000,0.0625435
6842.000000000000,0.0649085
6843.000000000000,0.0717306
6844.000000000000,0.0795795
6845.000000000000,0.0941064
6846.000000000000,0.111118
6847.000000000000,0.127804
6848.000000000000,0.129919
6849.000000000000,0.100539
6850.000000000000,0.0768761
6851.000000000000,0.0852824
6852.000000000000,0.115774
6853.000000000000,0.161325
6854.000000000000,0.206702
6855.000000000000,0.239459
6856.000000000000,0.249705
6857.000000000000,0.230258
6858.000000000000,0.200282
6859.000000000000,0.171929
6860.000000000000,0.157783
6861.000000000000,0.169005
6862.000000000000,0.212612
6863.000000000000,0.277600
6864.000000000000,0.330775
6865.000000000000,0.351070
6866.000000000000,0.352600
6867.000000000000,0.350292
6868.000000000000,0.353560
6869.000000000000,0.370191
6870.000000000000,0.398665
6871.000000000000,0.415865
6872.000000000000,0.425298
6873.000000000000,0.445310
6874.000000000000,0.466686
6875.000000000000,0.482238
6876.000000000000,0.493587
6877.000000000000,0.493296
6878.000000000000,0.467845
6879.000000000000,0.426187
6880.000000000000,0.372708
6881.000000000000,0.304188
6882.000000000000,0.275406
6883.000000000000,0.308665
6884.000000000000,0.369360
6885.000000000000,0.411457
6886.000000000000,0.409157
6887.000000000000,0.396114
6888.000000000000,0.399104
6889.000000000000,0.425294
6890.000000000000,0.453195
6891.000000000000,0.460113
6892.000000000000,0.452859
6893.000000000000,0.464725
6894.000000000000,0.493857
6895.000000000000,0.504220
6896.000000000000,0.511061
6897.000000000000,0.531090
6898.000000000000,0.538879
6899.000000000000,0.534382
6900.000000000000,0.535391
6901.000000000000,0.532489
6902.000000000000,0.507898
6903.000000000000,0.453157
6904.000000000000,0.367886
6905.000000000000,0.270161
6906.000000000000,0.223515
6907.000000000000,0.242793
6908.000000000000,0.269088
6909.000000000000,0.303285
6910.000000000000,0.368167
6911.000000000000,0.429806
6912.000000000000,0.441564
6913.000000000000,0.422536
6914.000000000000,0.435480
6915.000000000000,0.468684
6916.000000000000,0.474971
6917.000000000000,0.470019
6918.000000000000,0.483404
6919.000000000000,0.495876
6920.000000000000,0.500352
6921.000000000000,0.494131
6922.000000000000,0.475742
6923.000000000000,0.467168
6924.000000000000,0.474528
6925.000000000000,0.478454
6926.000000000000,0.462387
6927.000000000000,0.446258
6928.000000000000,0.460410
6929.000000000000,0.502565
6930.000000000000,0.543675
6931.000000000000,0.560895
6932.000000000000,0.520486
6933.000000000000,0.422347
6934.000000000000,0.358663
6935.000000000000,0.347714
6936.000000000000,0.362208
6937.000000000000,0.426428
6938.000000000000,0.508292
6939.000000000000,0.535893
6940.000000000000,0.515642
6941.000000000000,0.507776
6942.000000000000,0.515746
6943.000000000000,0.500362
6944.000000000000,0.488921
6945.000000000000,0.515307
6946.000000000000,0.539708
6947.000000000000,0.542351
6948.000000000000,0.541182
6949.000000000000,0.543665
6950.000000000000,0.557042
6951.000000000000,0.568649
6952.000000000000,0.554141
6953.000000000000,0.534179
6954.000000000000,0.535515
6955.000000000000,0.533984
6956.000000000000,0.513291
6957.000000000000,0.503419
6958.000000000000,0.521199
6959.000000000000,0.556007
6960.000000000000,0.584656
6961.000000000000,0.583855
6962.000000000000,0.576455
6963.000000000000,0.581390
6964.000000000000,0.546090
6965.000000000000,0.435253
6966.000000000000,0.353932
6967.000000000000,0.393640
6968.000000000000,0.488032
6969.000000000000,0.555917
6970.000000000000,0.572515
6971.000000000000,0.565661
6972.000000000000,0.558103
6973.000000000000,0.543643
6974.000000000000,0.527269
6975.000000000000,0.522326
6976.000000000000,0.512586
6977.000000000000,0.499476
6978.000000000000,0.507671
6979.000000000000,0.520451
6980.000000000000,0.522864
6981.000000000000,0.517829
6982.000000000000,0.499833
6983.000000000000,0.480623
6984.000000000000,0.491411
6985.000000000000,0.526199
6986.000000000000,0.557004
6987.000000000000,0.583402
6988.000000000000,0.592326
6989.000000000000,0.548007
6990.000000000000,0.481307
6991.000000000000,0.480857
6992.000000000000,0.527212
6993.000000000000,0.559412
6994.000000000000,0.574329
6995.000000000000,0.574119
6996.000000000000,0.562978
6997.000000000000,0.556429
6998.000000000000,0.564453
6999.000000000000,0.575255
7000.000000000000,0.543768
7001.000000000000,0.443909
7002.000000000000,0.342642
7003.000000000000,0.351941
7004.000000000000,0.457744
7005.000000000000,0.544036
7006.000000000000,0.563665
7007.000000000000,0.561725
7008.000000000000,0.564818
7009.000000000000,0.553320
7010.000000000000,0.531744
7011.000000000000,0.533350
7012.000000000000,0.534659
7013.000000000000,0.508889
7014.000000000000,0.493525
7015.000000000000,0.515106
7016.000000000000,0.547801
7017.000000000000,0.564771
7018.000000000000,0.563446
7019.000000000000,0.552002
7020.000000000000,0.537889
7021.000000000000,0.533419
7022.000000000000,0.546614
7023.000000000000,0.558902
7024.000000000000,0.548604
7025.000000000000,0.530689
7026.000000000000,0.518175
7027.000000000000,0.532025
7028.000000000000,0.561194
7029.000000000000,0.572836
7030.000000000000,0.550959
7031.000000000000,0.505260
7032.000000000000,0.493227
7033.000000000000,0.520757
7034.000000000000,0.548587
7035.000000000000,0.563718
7036.000000000000,0.569969
7037.000000000000,0.567048
7038.000000000000,0.550072
7039.000000000000,0.528135
7040.000000000000,0.508507
7041.000000000000,0.466580
7042.000000000000,0.390049
7043.000000000000,0.336708
7044.000000000000,0.359698
7045.000000000000,0.414831
7046.000000000000,0.439467
7047.000000000000,0.425345
7048.000000000000,0.409660
7049.000000000000,0.413640
7050.000000000000,0.422319
7051.000000000000,0.418541
7052.000000000000,0.394917
7053.000000000000,0.360506
7054.000000000000,0.312488
7055.000000000000,0.233184
7056.000000000000,0.157981
7057.000000000000,0.124598
7058.000000000000,0.110235
7059.000000000000,0.0929970
7060.000000000000,0.0791338
7061.000000000000,0.0758430
7062.000000000000,0.0830139
7063.000000000000,0.104078
7064.000000000000,0.122216
7065.000000000000,0.117034
7066.000000000000,0.0983298
7067.000000000000,0.0798031
7068.000000000000,0.0712162
7069.000000000000,0.0705666
7070.000000000000,0.0713038
7071.000000000000,0.0726262
7072.000000000000,0.0747243
7073.000000000000,0.0738383
7074.000000000000,0.0713305
7075.000000000000,0.0715129
7076.000000000000,0.0745275
7077.000000000000,0.0785390
7078.000000000000,0.0799092
7079.000000000000,0.0768251
7080.000000000000,0.0718557
7081.000000000000,0.0692801
7082.000000000000,0.0693457
7083.000000000000,0.0695941
7084.000000000000,0.0692031
7085.000000000000,0.0696042
7086.000000000000,0.0713855
7087.000000000000,0.0730163
7088.000000000000,0.0734324
7089.000000000000,0.0722859
7090.000000000000,0.0731529
7091.000000000000,0.0758777
7092.000000000000,0.0771122
7093.000000000000,0.0770769
7094.000000000000,0.0794512
7095.000000000000,0.0985931
7096.000000000000,0.149107
7097.000000000000,0.205441
7098.000000000000,0.216381
7099.000000000000,0.197051
7100.000000000000,0.197253
7101.000000000000,0.208280
7102.000000000000,0.208199
7103.000000000000,0.211381
7104.000000000000,0.198964
7105.000000000000,0.168068
7106.000000000000,0.162191
7107.000000000000,0.165266
7108.000000000000,0.156941
7109.000000000000,0.143570
7110.000000000000,0.138133
7111.000000000000,0.153682
7112.000000000000,0.174783
7113.000000000000,0.185022
7114.000000000000,0.195584
7115.000000000000,0.222946
7116.000000000000,0.262414
7117.000000000000,0.292346
7118.000000000000,0.302784
7119.000000000000,0.303147
7120.000000000000,0.302403
7121.000000000000,0.305921
7122.000000000000,0.321667
7123.000000000000,0.341294
7124.000000000000,0.330827
7125.000000000000,0.281507
7126.000000000000,0.237740
7127.000000000000,0.204298
7128.000000000000,0.168984
7129.000000000000,0.146936
7130.000000000000,0.136257
7131.000000000000,0.136663
7132.000000000000,0.159343
7133.000000000000,0.188429
7134.000000000000,0.199825
7135.000000000000,0.201982
7136.000000000000,0.222638
7137.000000000000,0.269178
7138.000000000000,0.311799
7139.000000000000,0.316349
7140.000000000000,0.313048
7141.000000000000,0.306128
7142.000000000000,0.276770
7143.000000000000,0.256177
7144.000000000000,0.257435
7145.000000000000,0.271275
7146.000000000000,0.292233
7147.000000000000,0.299024
7148.000000000000,0.301610
7149.000000000000,0.313137
7150.000000000000,0.307800
7151.000000000000,0.280423
7152.000000000000,0.266522
7153.000000000000,0.275052
7154.000000000000,0.281240
7155.000000000000,0.281958
7156.000000000000,0.278145
7157.000000000000,0.262889
7158.000000000000,0.236205
7159.000000000000,0.227075
7160.000000000000,0.244418
7161.000000000000,0.277447
7162.000000000000,0.328590
7163.000000000000,0.380102
7164.000000000000,0.404925
7165.000000000000,0.423179
7166.000000000000,0.451426
7167.000000000000,0.457511
7168.000000000000,0.430091
7169.000000000000,0.388067
7170.000000000000,0.365284
7171.000000000000,0.367153
7172.000000000000,0.366228
7173.000000000000,0.358071
7174.000000000000,0.376793
7175.000000000000,0.418678
7176.000000000000,0.445433
7177.000000000000,0.439506
7178.000000000000,0.423251
7179.000000000000,0.421030
7180.000000000000,0.421917
7181.000000000000,0.406296
7182.000000000000,0.365013
7183.000000000000,0.354634
7184.000000000000,0.401920
7185.000000000000,0.441804
7186.000000000000,0.437871
7187.000000000000,0.399503
7188.000000000000,0.381806
7189.000000000000,0.423502
7190.000000000000,0.472742
7191.000000000000,0.458426
7192.000000000000,0.376885
7193.000000000000,0.317647
7194.000000000000,0.349060
7195.000000000000,0.435179
7196.000000000000,0.500502
7197.000000000000,0.517079
7198.000000000000,0.497410
7199.000000000000,0.488102
7200.000000000000,0.501460
7201.000000000000,0.503361
7202.000000000000,0.492445
7203.000000000000,0.466313
7204.000000000000,0.421166
7205.000000000000,0.363507
7206.000000000000,0.334935
7207.000000000000,0.364952
7208.000000000000,0.414126
7209.000000000000,0.445059
7210.000000000000,0.445651
7211.000000000000,0.461448
7212.000000000000,0.509987
7213.000000000000,0.538102
7214.000000000000,0.539864
7215.000000000000,0.540497
7216.000000000000,0.535617
7217.000000000000,0.517228
7218.000000000000,0.475403
7219.000000000000,0.409085
7220.000000000000,0.368257
7221.000000000000,0.377117
7222.000000000000,0.392631
7223.000000000000,0.394505
7224.000000000000,0.419629
7225.000000000000,0.477505
7226.000000000000,0.510645
7227.000000000000,0.503515
7228.000000000000,0.492542
7229.000000000000,0.477775
7230.000000000000,0.435644
7231.000000000000,0.367473
7232.000000000000,0.313027
7233.000000000000,0.311256
7234.000000000000,0.334434
7235.000000000000,0.347633
7236.000000000000,0.340439
7237.000000000000,0.318248
7238.000000000000,0.311003
7239.000000000000,0.341376
7240.000000000000,0.384995
7241.000000000000,0.412777
7242.000000000000,0.424876
7243.000000000000,0.424862
7244.000000000000,0.424188
7245.000000000000,0.415853
7246.000000000000,0.407751
7247.000000000000,0.415094
7248.000000000000,0.417074
7249.000000000000,0.422125
7250.000000000000,0.443748
7251.000000000000,0.464827
7252.000000000000,0.462725
7253.000000000000,0.430291
7254.000000000000,0.393431
7255.000000000000,0.393343
7256.000000000000,0.428281
7257.000000000000,0.447835
7258.000000000000,0.430859
7259.000000000000,0.421989
7260.000000000000,0.437692
7261.000000000000,0.451797
7262.000000000000,0.462201
7263.000000000000,0.461200
7264.000000000000,0.458867
7265.000000000000,0.474083
7266.000000000000,0.483236
7267.000000000000,0.480548
7268.000000000000,0.482098
7269.000000000000,0.483971
7270.000000000000,0.477226
7271.000000000000,0.456113
7272.000000000000,0.426457
7273.000000000000,0.414946
7274.000000000000,0.433879
7275.000000000000,0.466926
7276.000000000000,0.499763
7277.000000000000,0.512740
7278.000000000000,0.514733
7279.000000000000,0.518639
7280.000000000000,0.521845
7281.000000000000,0.529080
7282.000000000000,0.530800
7283.000000000000,0.527463
7284.000000000000,0.521980
7285.000000000000,0.505371
7286.000000000000,0.480606
7287.000000000000,0.443769
7288.000000000000,0.422394
7289.000000000000,0.423355
7290.000000000000,0.412149
7291.000000000000,0.397550
7292.000000000000,0.390314
7293.000000000000,0.377069
7294.000000000000,0.369032
7295.000000000000,0.370392
7296.000000000000,0.380566
7297.000000000000,0.395504
7298.000000000000,0.399642
7299.000000000000,0.383503
7300.000000000000,0.355984
7301.000000000000,0.325671
7302.000000000000,0.294445
7303.000000000000,0.280547
7304.000000000000,0.290875
7305.000000000000,0.293535
7306.000000000000,0.273515
7307.000000000000,0.246668
7308.000000000000,0.231749
7309.000000000000,0.233053
7310.000000000000,0.227550
7311.000000000000,0.215903
7312.000000000000,0.210538
7313.000000000000,0.204596
7314.000000000000,0.201526
7315.000000000000,0.190002
7316.000000000000,0.152218
7317.000000000000,0.106979
7318.000000000000,0.0840254
7319.000000000000,0.0813445
7320.000000000000,0.0859153
7321.000000000000,0.0886888
7322.000000000000,0.0883705
7323.000000000000,0.0823972
7324.000000000000,0.0735873
7325.000000000000,0.0687535
7326.000000000000,0.0687560
7327.000000000000,0.0725026
7328.000000000000,0.0786245
7329.000000000000,0.0827006
7330.000000000000,0.0797718
7331.000000000000,0.0726917
7332.000000000000,0.0695282
7333.000000000000,0.0697803
7334.000000000000,0.0697477
7335.000000000000,0.0697616
7336.000000000000,0.0706080
7337.000000000000,0.0724325
7338.000000000000,0.0730515
7339.000000000000,0.0704367
7340.000000000000,0.0684199
7341.000000000000,0.0684656
7342.000000000000,0.0689855
7343.000000000000,0.0686071
7344.000000000000,0.0674671
7345.000000000000,0.0671816
7346.000000000000,0.0677602
7347.000000000000,0.0682466
7348.000000000000,0.0682322
7349.000000000000,0.0674167
7350.000000000000,0.0667257
7351.000000000000,0.0676363
7352.000000000000,0.0700066
7353.000000000000,0.0708535
7354.000000000000,0.0701974
7355.000000000000,0.0708039
7356.000000000000,0.0703503
7357.000000000000,0.0685489
7358.000000000000,0.0689362
7359.000000000000,0.0725106
7360.000000000000,0.0763761
7361.000000000000,0.0774385
7362.000000000000,0.0788075
7363.000000000000,0.0836725
7364.000000000000,0.0847892
7365.000000000000,0.0771940
7366.000000000000,0.0701127
7367.000000000000,0.0681037
7368.000000000000,0.0674551
7369.000000000000,0.0672817
7370.000000000000,0.0681187
7371.000000000000,0.0698662
7372.000000000000,0.0726862
7373.000000000000,0.0780656
7374.000000000000,0.0859001
7375.000000000000,0.0894846
7376.000000000000,0.0850740
7377.000000000000,0.0795995
7378.000000000000,0.0773393
7379.000000000000,0.0743703
7380.000000000000,0.0699730
7381.000000000000,0.0673971
7382.000000000000,0.0703207
7383.000000000000,0.0837937
7384.000000000000,0.106660
7385.000000000000,0.127145
7386.000000000000,0.131969
7387.000000000000,0.122419
7388.000000000000,0.113752
7389.000000000000,0.116170
7390.000000000000,0.133593
7391.000000000000,0.153705
7392.000000000000,0.166110
7393.000000000000,0.181597
7394.000000000000,0.198803
7395.000000000000,0.190781
7396.000000000000,0.169202
7397.000000000000,0.152655
7398.000000000000,0.145482
7399.000000000000,0.155258
7400.000000000000,0.166267
7401.000000000000,0.162400
7402.000000000000,0.153029
7403.000000000000,0.160484
7404.000000000000,0.185861
7405.000000000000,0.197549
7406.000000000000,0.167514
7407.000000000000,0.119281
7408.000000000000,0.0936413
7409.000000000000,0.0927613
7410.000000000000,0.0975527
7411.000000000000,0.107982
7412.000000000000,0.129404
7413.000000000000,0.149507
7414.000000000000,0.160210
7415.000000000000,0.170318
7416.000000000000,0.191573
7417.000000000000,0.218938
7418.000000000000,0.229817
7419.000000000000,0.220776
7420.000000000000,0.194981
7421.000000000000,0.184517
7422.000000000000,0.211957
7423.000000000000,0.243069
7424.000000000000,0.253186
7425.000000000000,0.253341
7426.000000000000,0.249183
7427.000000000000,0.228885
7428.000000000000,0.220957
7429.000000000000,0.235186
7430.000000000000,0.234006
7431.000000000000,0.215077
7432.000000000000,0.187687
7433.000000000000,0.163014
7434.000000000000,0.156541
7435.000000000000,0.161804
7436.000000000000,0.170484
7437.000000000000,0.187269
7438.000000000000,0.211017
7439.000000000000,0.234294
7440.000000000000,0.258733
7441.000000000000,0.287182
7442.000000000000,0.298131
7443.000000000000,0.274802
7444.000000000000,0.261851
7445.000000000000,0.255840
7446.000000000000,0.217423
7447.000000000000,0.198424
7448.000000000000,0.211807
7449.000000000000,0.224321
7450.000000000000,0.228892
7451.000000000000,0.212870
7452.000000000000,0.172461
7453.000000000000,0.138750
7454.000000000000,0.142823
7455.000000000000,0.168067
7456.000000000000,0.186707
7457.000000000000,0.188899
7458.000000000000,0.185814
7459.000000000000,0.192172
7460.000000000000,0.198799
7461.000000000000,0.187416
7462.000000000000,0.170572
7463.000000000000,0.175941
7464.000000000000,0.209624
7465.000000000000,0.237617
7466.000000000000,0.223797
7467.000000000000,0.195005
7468.000000000000,0.178438
7469.000000000000,0.188203
7470.000000000000,0.213685
7471.000000000000,0.225273
7472.000000000000,0.230082
7473.000000000000,0.243748
7474.000000000000,0.257180
7475.000000000000,0.286415
7476.000000000000,0.327220
7477.000000000000,0.344814
7478.000000000000,0.343215
7479.000000000000,0.341984
7480.000000000000,0.361825
7481.000000000000,0.372727
7482.000000000000,0.333434
7483.000000000000,0.301628
7484.000000000000,0.276647
7485.000000000000,0.237370
7486.000000000000,0.232097
7487.000000000000,0.256843
7488.000000000000,0.293635
7489.000000000000,0.328693
7490.000000000000,0.357590
7491.000000000000,0.377377
7492.000000000000,0.376751
