wl,flux
8249.000000000000,0.0982909
8250.000000000000,0.113627
8251.000000000000,0.0885514
8252.000000000000,0.0633724
8253.000000000000,0.0563658
8254.000000000000,0.0562432
8255.000000000000,0.0581051
8256.000000000000,0.0596389
8257.000000000000,0.0594139
8258.000000000000,0.0596713
8259.000000000000,0.0637410
8260.000000000000,0.0733338
8261.000000000000,0.0815096
8262.000000000000,0.0783950
8263.000000000000,0.0778408
8264.000000000000,0.0882331
8265.000000000000,0.0887397
8266.000000000000,0.0742786
8267.000000000000,0.0647986
8268.000000000000,0.0683451
8269.000000000000,0.0786629
8270.000000000000,0.0814514
8271.000000000000,0.0756590
8272.000000000000,0.0734958
8273.000000000000,0.0707330
8274.000000000000,0.0632709
8275.000000000000,0.0597040
8276.000000000000,0.0610555
8277.000000000000,0.0643657
8278.000000000000,0.0694066
8279.000000000000,0.0766589
8280.000000000000,0.0813696
8281.000000000000,0.0784250
8282.000000000000,0.0719999
8283.000000000000,0.0762358
8284.000000000000,0.0876416
8285.000000000000,0.0835596
8286.000000000000,0.0693942
8287.000000000000,0.0616993
8288.000000000000,0.0605856
8289.000000000000,0.0606157
8290.000000000000,0.0626075
8291.000000000000,0.0700623
8292.000000000000,0.0847461
8293.000000000000,0.105506
8294.000000000000,0.107003
8295.000000000000,0.0826176
8296.000000000000,0.0629961
8297.000000000000,0.0575501
8298.000000000000,0.0593735
8299.000000000000,0.0662633
8300.000000000000,0.0728579
8301.000000000000,0.0720667
8302.000000000000,0.0667980
8303.000000000000,0.0635488
8304.000000000000,0.0626712
8305.000000000000,0.0650915
8306.000000000000,0.0683513
8307.000000000000,0.0702036
8308.000000000000,0.0718307
8309.000000000000,0.0680972
8310.000000000000,0.0622780
8311.000000000000,0.0612224
8312.000000000000,0.0631481
8313.000000000000,0.0646803
8314.000000000000,0.0642418
8315.000000000000,0.0637040
8316.000000000000,0.0678885
8317.000000000000,0.0729699
8318.000000000000,0.0764719
8319.000000000000,0.0789819
8320.000000000000,0.0725781
8321.000000000000,0.0650844
8322.000000000000,0.0660001
8323.000000000000,0.0753008
8324.000000000000,0.0904682
8325.000000000000,0.0914418
8326.000000000000,0.0775539
8327.000000000000,0.0694956
8328.000000000000,0.0680726
8329.000000000000,0.0682766
8330.000000000000,0.0683079
8331.000000000000,0.0650271
8332.000000000000,0.0604284
8333.000000000000,0.0581993
8334.000000000000,0.0598333
8335.000000000000,0.0685962
8336.000000000000,0.0881409
8337.000000000000,0.0975757
8338.000000000000,0.0830809
8339.000000000000,0.0811124
8340.000000000000,0.104853
8341.000000000000,0.109782
8342.000000000000,0.0827970
8343.000000000000,0.0647758
8344.000000000000,0.0663522
8345.000000000000,0.0738034
8346.000000000000,0.0774367
8347.000000000000,0.0776895
8348.000000000000,0.0735010
8349.000000000000,0.0678009
8350.000000000000,0.0697095
8351.000000000000,0.0781463
8352.000000000000,0.0798752
8353.000000000000,0.0707070
8354.000000000000,0.0632914
8355.000000000000,0.0633194
8356.000000000000,0.0715192
8357.000000000000,0.0813143
8358.000000000000,0.0809305
8359.000000000000,0.0865966
8360.000000000000,0.104308
8361.000000000000,0.101434
8362.000000000000,0.0836127
8363.000000000000,0.0786183
8364.000000000000,0.0868220
8365.000000000000,0.0930968
8366.000000000000,0.0832273
8367.000000000000,0.0780035
8368.000000000000,0.0928652
8369.000000000000,0.0981920
8370.000000000000,0.0818467
8371.000000000000,0.0715347
8372.000000000000,0.0756350
8373.000000000000,0.0880424
8374.000000000000,0.0977674
8375.000000000000,0.0917189
8376.000000000000,0.0800851
8377.000000000000,0.0847738
8378.000000000000,0.102018
8379.000000000000,0.103525
8380.000000000000,0.0850796
8381.000000000000,0.0700718
8382.000000000000,0.0647207
8383.000000000000,0.0690595
8384.000000000000,0.0901394
8385.000000000000,0.113594
8386.000000000000,0.104545
8387.000000000000,0.0842914
8388.000000000000,0.0807385
8389.000000000000,0.0833771
8390.000000000000,0.0782510
8391.000000000000,0.0688519
8392.000000000000,0.0651198
8393.000000000000,0.0687622
8394.000000000000,0.0757609
8395.000000000000,0.0883760
8396.000000000000,0.0966813
8397.000000000000,0.0851348
8398.000000000000,0.0715936
8399.000000000000,0.0710788
8400.000000000000,0.0818999
8401.000000000000,0.0907238
8402.000000000000,0.0897123
8403.000000000000,0.0953223
8404.000000000000,0.0968939
8405.000000000000,0.0829176
8406.000000000000,0.0873217
8407.000000000000,0.117294
8408.000000000000,0.120737
8409.000000000000,0.0887370
8410.000000000000,0.0686369
8411.000000000000,0.0659010
8412.000000000000,0.0675157
8413.000000000000,0.0715137
8414.000000000000,0.0819403
8415.000000000000,0.0910153
8416.000000000000,0.0849469
8417.000000000000,0.0773110
8418.000000000000,0.0760670
8419.000000000000,0.0726562
8420.000000000000,0.0703636
8421.000000000000,0.0725214
8422.000000000000,0.0797634
8423.000000000000,0.0937567
8424.000000000000,0.102119
8425.000000000000,0.0913057
8426.000000000000,0.0740805
8427.000000000000,0.0662239
8428.000000000000,0.0674671
8429.000000000000,0.0734898
8430.000000000000,0.0877140
8431.000000000000,0.107170
8432.000000000000,0.104583
8433.000000000000,0.0829763
8434.000000000000,0.0786367
8435.000000000000,0.104127
8436.000000000000,0.132733
8437.000000000000,0.131545
8438.000000000000,0.114184
8439.000000000000,0.0902173
8440.000000000000,0.0728182
8441.000000000000,0.0698728
8442.000000000000,0.0769345
8443.000000000000,0.0810810
8444.000000000000,0.0738487
8445.000000000000,0.0647725
8446.000000000000,0.0618233
8447.000000000000,0.0635916
8448.000000000000,0.0676628
8449.000000000000,0.0711671
8450.000000000000,0.0730478
8451.000000000000,0.0814173
8452.000000000000,0.0945994
8453.000000000000,0.101241
8454.000000000000,0.106080
8455.000000000000,0.108208
8456.000000000000,0.102005
8457.000000000000,0.105522
8458.000000000000,0.0999969
8459.000000000000,0.0827906
8460.000000000000,0.0831783
8461.000000000000,0.103235
8462.000000000000,0.114470
8463.000000000000,0.0977530
8464.000000000000,0.0794185
8465.000000000000,0.0716101
8466.000000000000,0.0704650
8467.000000000000,0.0771781
8468.000000000000,0.0796826
8469.000000000000,0.0708126
8470.000000000000,0.0641810
8471.000000000000,0.0738556
8472.000000000000,0.104137
8473.000000000000,0.129822
8474.000000000000,0.135247
8475.000000000000,0.134770
8476.000000000000,0.109292
8477.000000000000,0.0786009
8478.000000000000,0.0721304
8479.000000000000,0.0743781
8480.000000000000,0.0747149
8481.000000000000,0.0758139
8482.000000000000,0.0803214
8483.000000000000,0.102754
8484.000000000000,0.118548
8485.000000000000,0.0964106
8486.000000000000,0.0706636
8487.000000000000,0.0626623
8488.000000000000,0.0648251
8489.000000000000,0.0783424
8490.000000000000,0.0916937
8491.000000000000,0.0838573
8492.000000000000,0.0724631
8493.000000000000,0.0836633
8494.000000000000,0.102957
8495.000000000000,0.0970018
8496.000000000000,0.0781407
8497.000000000000,0.0670450
8498.000000000000,0.0617243
8499.000000000000,0.0602355
8500.000000000000,0.0617277
8501.000000000000,0.0633427
8502.000000000000,0.0625597
8503.000000000000,0.0610756
8504.000000000000,0.0608395
8505.000000000000,0.0625491
8506.000000000000,0.0685534
8507.000000000000,0.0784081
8508.000000000000,0.0825784
8509.000000000000,0.0802641
8510.000000000000,0.0782817
8511.000000000000,0.0793315
8512.000000000000,0.0809313
8513.000000000000,0.0781805
8514.000000000000,0.0753837
8515.000000000000,0.0756360
8516.000000000000,0.0780829
8517.000000000000,0.0851786
8518.000000000000,0.0926972
8519.000000000000,0.0849181
8520.000000000000,0.0689850
8521.000000000000,0.0609300
8522.000000000000,0.0593944
8523.000000000000,0.0592761
8524.000000000000,0.0592570
8525.000000000000,0.0591021
8526.000000000000,0.0594630
8527.000000000000,0.0620398
8528.000000000000,0.0703579
8529.000000000000,0.0785640
8530.000000000000,0.0781342
8531.000000000000,0.0829901
8532.000000000000,0.0920550
8533.000000000000,0.0856852
8534.000000000000,0.0776418
8535.000000000000,0.0848338
8536.000000000000,0.0933641
8537.000000000000,0.0832833
8538.000000000000,0.0664179
8539.000000000000,0.0600389
8540.000000000000,0.0599673
8541.000000000000,0.0602881
8542.000000000000,0.0601645
8543.000000000000,0.0612035
8544.000000000000,0.0632474
8545.000000000000,0.0636354
8546.000000000000,0.0615950
8547.000000000000,0.0597676
8548.000000000000,0.0596456
8549.000000000000,0.0609344
8550.000000000000,0.0646415
8551.000000000000,0.0815164
8552.000000000000,0.118824
8553.000000000000,0.140196
8554.000000000000,0.119879
8555.000000000000,0.0859186
8556.000000000000,0.0705041
8557.000000000000,0.0824135
8558.000000000000,0.106874
8559.000000000000,0.121046
8560.000000000000,0.109494
8561.000000000000,0.0941190
8562.000000000000,0.103920
8563.000000000000,0.104970
8564.000000000000,0.0819758
8565.000000000000,0.0671830
8566.000000000000,0.0678980
8567.000000000000,0.0787862
8568.000000000000,0.0903904
8569.000000000000,0.0829270
8570.000000000000,0.0685505
8571.000000000000,0.0665651
8572.000000000000,0.0773558
8573.000000000000,0.0910154
8574.000000000000,0.0902641
8575.000000000000,0.0762889
8576.000000000000,0.0678548
8577.000000000000,0.0666748
8578.000000000000,0.0691374
8579.000000000000,0.0721047
8580.000000000000,0.0694300
8581.000000000000,0.0667064
8582.000000000000,0.0732420
8583.000000000000,0.0891973
8584.000000000000,0.0939153
8585.000000000000,0.0833158
8586.000000000000,0.0751480
8587.000000000000,0.0700326
8588.000000000000,0.0648173
8589.000000000000,0.0609436
8590.000000000000,0.0600492
8591.000000000000,0.0632035
8592.000000000000,0.0690655
8593.000000000000,0.0785607
8594.000000000000,0.0980091
8595.000000000000,0.107216
8596.000000000000,0.0913093
8597.000000000000,0.0834571
8598.000000000000,0.101821
8599.000000000000,0.137624
8600.000000000000,0.190965
8601.000000000000,0.225503
8602.000000000000,0.176756
8603.000000000000,0.101203
8604.000000000000,0.0686306
8605.000000000000,0.0636598
8606.000000000000,0.0634113
8607.000000000000,0.0630118
8608.000000000000,0.0631652
8609.000000000000,0.0695635
8610.000000000000,0.0870753
8611.000000000000,0.0966480
8612.000000000000,0.0886441
8613.000000000000,0.0813379
8614.000000000000,0.0734829
8615.000000000000,0.0683682
8616.000000000000,0.0708231
8617.000000000000,0.0789653
8618.000000000000,0.0868892
8619.000000000000,0.0860656
8620.000000000000,0.0782817
8621.000000000000,0.0724405
8622.000000000000,0.0722115
8623.000000000000,0.0796256
8624.000000000000,0.100142
8625.000000000000,0.110866
8626.000000000000,0.0999915
8627.000000000000,0.0897850
8628.000000000000,0.0785252
8629.000000000000,0.0697405
8630.000000000000,0.0682219
8631.000000000000,0.0683637
8632.000000000000,0.0710890
8633.000000000000,0.0804629
8634.000000000000,0.0927137
8635.000000000000,0.120387
8636.000000000000,0.159215
8637.000000000000,0.164620
8638.000000000000,0.143802
8639.000000000000,0.153103
8640.000000000000,0.210845
8641.000000000000,0.221364
8642.000000000000,0.146604
8643.000000000000,0.0915153
8644.000000000000,0.0796895
8645.000000000000,0.0809526
8646.000000000000,0.0820239
8647.000000000000,0.0774247
8648.000000000000,0.0695623
8649.000000000000,0.0646439
8650.000000000000,0.0663675
8651.000000000000,0.0774355
8652.000000000000,0.104760
8653.000000000000,0.123774
8654.000000000000,0.110049
8655.000000000000,0.0998771
8656.000000000000,0.0998043
8657.000000000000,0.0894517
8658.000000000000,0.0775088
8659.000000000000,0.0767235
8660.000000000000,0.0912077
8661.000000000000,0.104848
8662.000000000000,0.106728
8663.000000000000,0.118776
8664.000000000000,0.121355
8665.000000000000,0.0994304
8666.000000000000,0.0817560
8667.000000000000,0.0783050
8668.000000000000,0.0802741
8669.000000000000,0.0821463
8670.000000000000,0.0892954
8671.000000000000,0.0945338
8672.000000000000,0.0894204
8673.000000000000,0.0810342
8674.000000000000,0.0878229
8675.000000000000,0.132318
8676.000000000000,0.183201
8677.000000000000,0.171596
8678.000000000000,0.120227
8679.000000000000,0.0862935
8680.000000000000,0.0759070
8681.000000000000,0.0744734
8682.000000000000,0.0743854
8683.000000000000,0.0759940
8684.000000000000,0.0805736
8685.000000000000,0.0884764
8686.000000000000,0.0926610
8687.000000000000,0.0850994
8688.000000000000,0.0762374
8689.000000000000,0.0809529
8690.000000000000,0.108544
8691.000000000000,0.150729
8692.000000000000,0.174792
8693.000000000000,0.178287
8694.000000000000,0.158034
8695.000000000000,0.119944
8696.000000000000,0.0964375
8697.000000000000,0.0928336
8698.000000000000,0.104851
8699.000000000000,0.124084
8700.000000000000,0.133379
8701.000000000000,0.120922
8702.000000000000,0.103322
8703.000000000000,0.0974584
8704.000000000000,0.101133
8705.000000000000,0.110659
8706.000000000000,0.109524
8707.000000000000,0.0945929
8708.000000000000,0.0863014
8709.000000000000,0.0837156
8710.000000000000,0.0840420
8711.000000000000,0.0900489
8712.000000000000,0.0967788
8713.000000000000,0.0999059
8714.000000000000,0.0999041
8715.000000000000,0.105738
8716.000000000000,0.116577
8717.000000000000,0.126880
8718.000000000000,0.131053
8719.000000000000,0.131801
8720.000000000000,0.125715
8721.000000000000,0.134900
8722.000000000000,0.163498
8723.000000000000,0.170028
8724.000000000000,0.139871
8725.000000000000,0.105206
8726.000000000000,0.105422
8727.000000000000,0.131103
8728.000000000000,0.133309
8729.000000000000,0.106737
8730.000000000000,0.0997283
8731.000000000000,0.127937
8732.000000000000,0.148737
8733.000000000000,0.129335
8734.000000000000,0.112172
8735.000000000000,0.112923
8736.000000000000,0.120096
8737.000000000000,0.119880
8738.000000000000,0.107604
8739.000000000000,0.0959688
8740.000000000000,0.0880116
8741.000000000000,0.0903212
8742.000000000000,0.113115
8743.000000000000,0.128996
8744.000000000000,0.111265
8745.000000000000,0.0880828
8746.000000000000,0.0791567
8747.000000000000,0.0824551
8748.000000000000,0.0900626
8749.000000000000,0.0924288
8750.000000000000,0.0868123
8751.000000000000,0.0792563
8752.000000000000,0.0803420
8753.000000000000,0.0895911
8754.000000000000,0.109291
8755.000000000000,0.132820
8756.000000000000,0.136989
8757.000000000000,0.126783
8758.000000000000,0.128179
8759.000000000000,0.129751
8760.000000000000,0.121903
8761.000000000000,0.122038
8762.000000000000,0.117799
8763.000000000000,0.0996562
8764.000000000000,0.0843642
8765.000000000000,0.0797442
8766.000000000000,0.0800834
8767.000000000000,0.0818681
8768.000000000000,0.0874883
8769.000000000000,0.0887856
8770.000000000000,0.0843373
8771.000000000000,0.0882720
8772.000000000000,0.0961856
8773.000000000000,0.0916464
8774.000000000000,0.0817579
8775.000000000000,0.0807258
8776.000000000000,0.0902052
8777.000000000000,0.0947591
8778.000000000000,0.0872620
8779.000000000000,0.0963914
8780.000000000000,0.139554
8781.000000000000,0.163578
8782.000000000000,0.132517
8783.000000000000,0.0994182
8784.000000000000,0.0852576
8785.000000000000,0.0794372
8786.000000000000,0.0884437
8787.000000000000,0.110325
8788.000000000000,0.117021
8789.000000000000,0.102438
8790.000000000000,0.0933607
8791.000000000000,0.0970602
8792.000000000000,0.0987944
8793.000000000000,0.0938057
8794.000000000000,0.0909264
8795.000000000000,0.0855569
8796.000000000000,0.0800448
8797.000000000000,0.0862242
8798.000000000000,0.109323
8799.000000000000,0.136260
8800.000000000000,0.135491
8801.000000000000,0.111909
8802.000000000000,0.100480
8803.000000000000,0.0965864
8804.000000000000,0.0874700
8805.000000000000,0.0929472
8806.000000000000,0.109050
8807.000000000000,0.107088
8808.000000000000,0.0927058
8809.000000000000,0.0882598
8810.000000000000,0.0990042
8811.000000000000,0.107305
8812.000000000000,0.0987891
8813.000000000000,0.0894787
8814.000000000000,0.101294
8815.000000000000,0.130123
8816.000000000000,0.132289
8817.000000000000,0.106902
8818.000000000000,0.0860179
8819.000000000000,0.0764111
8820.000000000000,0.0741671
8821.000000000000,0.0767064
8822.000000000000,0.0975877
8823.000000000000,0.154684
8824.000000000000,0.199879
8825.000000000000,0.180301
8826.000000000000,0.138116
8827.000000000000,0.107305
8828.000000000000,0.109804
8829.000000000000,0.137073
8830.000000000000,0.135492
8831.000000000000,0.112145
8832.000000000000,0.102217
8833.000000000000,0.102675
8834.000000000000,0.116872
8835.000000000000,0.137721
8836.000000000000,0.127486
8837.000000000000,0.106193
8838.000000000000,0.113728
8839.000000000000,0.124568
8840.000000000000,0.110926
8841.000000000000,0.0933065
8842.000000000000,0.0909884
8843.000000000000,0.0974929
8844.000000000000,0.110458
8845.000000000000,0.147222
8846.000000000000,0.186860
8847.000000000000,0.178200
8848.000000000000,0.144126
8849.000000000000,0.123924
8850.000000000000,0.119291
8851.000000000000,0.116072
8852.000000000000,0.102964
8853.000000000000,0.0876903
8854.000000000000,0.0807033
8855.000000000000,0.0880877
8856.000000000000,0.110346
8857.000000000000,0.141560
8858.000000000000,0.150314
8859.000000000000,0.119576
8860.000000000000,0.0898110
8861.000000000000,0.0854314
8862.000000000000,0.0999528
8863.000000000000,0.109694
8864.000000000000,0.0995582
8865.000000000000,0.0863360
8866.000000000000,0.0817099
8867.000000000000,0.0877376
8868.000000000000,0.0998676
8869.000000000000,0.111031
8870.000000000000,0.121458
8871.000000000000,0.126595
8872.000000000000,0.115428
8873.000000000000,0.105716
8874.000000000000,0.109939
8875.000000000000,0.107697
8876.000000000000,0.0951712
8877.000000000000,0.0934272
8878.000000000000,0.0965021
8879.000000000000,0.0958696
8880.000000000000,0.0982843
8881.000000000000,0.0942869
8882.000000000000,0.0964258
8883.000000000000,0.124783
8884.000000000000,0.146426
8885.000000000000,0.141601
8886.000000000000,0.139381
8887.000000000000,0.142489
8888.000000000000,0.139697
8889.000000000000,0.122742
8890.000000000000,0.106996
8891.000000000000,0.101397
8892.000000000000,0.105424
8893.000000000000,0.113870
8894.000000000000,0.106025
8895.000000000000,0.0868788
8896.000000000000,0.0773422
8897.000000000000,0.0780226
8898.000000000000,0.0808262
8899.000000000000,0.0857964
8900.000000000000,0.0995873
8901.000000000000,0.119351
8902.000000000000,0.120677
8903.000000000000,0.102623
8904.000000000000,0.104074
8905.000000000000,0.135656
8906.000000000000,0.156473
8907.000000000000,0.141546
8908.000000000000,0.124195
8909.000000000000,0.119960
8910.000000000000,0.119331
8911.000000000000,0.115829
8912.000000000000,0.108525
8913.000000000000,0.110821
8914.000000000000,0.113467
8915.000000000000,0.105305
8916.000000000000,0.103599
8917.000000000000,0.101297
8918.000000000000,0.0888852
8919.000000000000,0.0833598
8920.000000000000,0.0997840
8921.000000000000,0.134595
8922.000000000000,0.154496
8923.000000000000,0.128100
8924.000000000000,0.0952136
8925.000000000000,0.0929020
8926.000000000000,0.125492
8927.000000000000,0.170365
8928.000000000000,0.201902
8929.000000000000,0.210140
8930.000000000000,0.161246
8931.000000000000,0.105953
8932.000000000000,0.0917142
8933.000000000000,0.0907736
8934.000000000000,0.0862629
8935.000000000000,0.0893230
8936.000000000000,0.101464
8937.000000000000,0.114952
8938.000000000000,0.110964
8939.000000000000,0.0944473
8940.000000000000,0.103406
8941.000000000000,0.141946
8942.000000000000,0.157099
8943.000000000000,0.124845
8944.000000000000,0.0978281
8945.000000000000,0.0969196
8946.000000000000,0.104620
8947.000000000000,0.106374
8948.000000000000,0.108225
8949.000000000000,0.114031
8950.000000000000,0.110737
8951.000000000000,0.107602
8952.000000000000,0.117540
8953.000000000000,0.127362
8954.000000000000,0.129748
8955.000000000000,0.145257
8956.000000000000,0.152151
8957.000000000000,0.148783
8958.000000000000,0.151398
8959.000000000000,0.139456
8960.000000000000,0.114770
8961.000000000000,0.0972864
8962.000000000000,0.0982985
8963.000000000000,0.125931
8964.000000000000,0.155274
8965.000000000000,0.141193
8966.000000000000,0.105441
8967.000000000000,0.0890668
8968.000000000000,0.0866174
8969.000000000000,0.0861093
8970.000000000000,0.0949275
8971.000000000000,0.110090
8972.000000000000,0.113474
8973.000000000000,0.104676
8974.000000000000,0.0961712
8975.000000000000,0.101925
8976.000000000000,0.113724
8977.000000000000,0.111137
8978.000000000000,0.102592
8979.000000000000,0.106305
8980.000000000000,0.114838
8981.000000000000,0.109660
8982.000000000000,0.0989266
8983.000000000000,0.0923579
8984.000000000000,0.0883107
8985.000000000000,0.0859663
8986.000000000000,0.0905033
8987.000000000000,0.100564
8988.000000000000,0.105839
8989.000000000000,0.106203
8990.000000000000,0.100383
8991.000000000000,0.0884633
8992.000000000000,0.0845276
8993.000000000000,0.0944214
8994.000000000000,0.106934
8995.000000000000,0.106597
8996.000000000000,0.0958544
8997.000000000000,0.0946894
8998.000000000000,0.112940
8999.000000000000,0.129366
9000.000000000000,0.129068
9001.000000000000,0.132247
9002.000000000000,0.122353
9003.000000000000,0.102424
9004.000000000000,0.0976176
9005.000000000000,0.0987572
9006.000000000000,0.107455
9007.000000000000,0.134862
9008.000000000000,0.146352
9009.000000000000,0.126180
9010.000000000000,0.113438
9011.000000000000,0.117120
9012.000000000000,0.132877
9013.000000000000,0.154006
9014.000000000000,0.144200
9015.000000000000,0.138330
9016.000000000000,0.166491
9017.000000000000,0.162674
9018.000000000000,0.119896
9019.000000000000,0.0971842
9020.000000000000,0.109611
9021.000000000000,0.132228
9022.000000000000,0.125181
9023.000000000000,0.0994359
9024.000000000000,0.0934638
9025.000000000000,0.107917
9026.000000000000,0.121303
9027.000000000000,0.121234
9028.000000000000,0.115230
9029.000000000000,0.114967
9030.000000000000,0.130673
9031.000000000000,0.148391
9032.000000000000,0.143836
9033.000000000000,0.134804
9034.000000000000,0.126074
9035.000000000000,0.123342
9036.000000000000,0.134452
9037.000000000000,0.128993
9038.000000000000,0.103894
9039.000000000000,0.0879136
9040.000000000000,0.0918873
9041.000000000000,0.115439
9042.000000000000,0.147052
9043.000000000000,0.157200
9044.000000000000,0.135059
9045.000000000000,0.106257
9046.000000000000,0.0983030
9047.000000000000,0.0999229
9048.000000000000,0.0967764
9049.000000000000,0.0944071
9050.000000000000,0.0958265
9051.000000000000,0.0958344
9052.000000000000,0.0940592
9053.000000000000,0.0954461
9054.000000000000,0.102756
9055.000000000000,0.125505
9056.000000000000,0.148068
9057.000000000000,0.132979
9058.000000000000,0.105066
9059.000000000000,0.100954
9060.000000000000,0.115129
9061.000000000000,0.118365
9062.000000000000,0.108892
9063.000000000000,0.105362
9064.000000000000,0.112513
9065.000000000000,0.121212
9066.000000000000,0.120450
9067.000000000000,0.125034
9068.000000000000,0.136752
9069.000000000000,0.131489
9070.000000000000,0.116370
9071.000000000000,0.111313
9072.000000000000,0.122033
9073.000000000000,0.134664
9074.000000000000,0.139675
9075.000000000000,0.143155
9076.000000000000,0.140977
9077.000000000000,0.134285
9078.000000000000,0.126498
9079.000000000000,0.108568
9080.000000000000,0.102953
9081.000000000000,0.127193
9082.000000000000,0.151316
9083.000000000000,0.147256
9084.000000000000,0.143934
9085.000000000000,0.141712
9086.000000000000,0.119095
9087.000000000000,0.100936
9088.000000000000,0.104576
9089.000000000000,0.129653
9090.000000000000,0.156367
9091.000000000000,0.154391
9092.000000000000,0.151322
9093.000000000000,0.159018
9094.000000000000,0.145379
9095.000000000000,0.119912
9096.000000000000,0.107605
9097.000000000000,0.122358
9098.000000000000,0.158374
9099.000000000000,0.166152
9100.000000000000,0.138464
9101.000000000000,0.124470
9102.000000000000,0.142775
9103.000000000000,0.162080
9104.000000000000,0.153829
9105.000000000000,0.135033
9106.000000000000,0.116678
9107.000000000000,0.0946080
9108.000000000000,0.0866585
9109.000000000000,0.0962179
9110.000000000000,0.105682
9111.000000000000,0.104673
9112.000000000000,0.111523
9113.000000000000,0.130355
9114.000000000000,0.131792
9115.000000000000,0.117164
9116.000000000000,0.102873
9117.000000000000,0.0965646
9118.000000000000,0.102779
9119.000000000000,0.106516
9120.000000000000,0.103105
9121.000000000000,0.103332
9122.000000000000,0.107511
9123.000000000000,0.110617
9124.000000000000,0.111335
9125.000000000000,0.110239
9126.000000000000,0.125453
9127.000000000000,0.171570
9128.000000000000,0.198904
9129.000000000000,0.161156
9130.000000000000,0.109357
9131.000000000000,0.0899033
9132.000000000000,0.0969271
9133.000000000000,0.134065
9134.000000000000,0.183855
9135.000000000000,0.192147
9136.000000000000,0.165566
9137.000000000000,0.134382
9138.000000000000,0.112483
9139.000000000000,0.105985
9140.000000000000,0.0998485
9141.000000000000,0.0881598
9142.000000000000,0.0828060
9143.000000000000,0.0834569
9144.000000000000,0.0873219
9145.000000000000,0.107147
9146.000000000000,0.131057
9147.000000000000,0.129363
9148.000000000000,0.119539
9149.000000000000,0.120139
9150.000000000000,0.129134
9151.000000000000,0.130042
9152.000000000000,0.118156
9153.000000000000,0.104806
9154.000000000000,0.109610
9155.000000000000,0.128420
9156.000000000000,0.122647
9157.000000000000,0.109332
9158.000000000000,0.113849
9159.000000000000,0.112030
9160.000000000000,0.107045
9161.000000000000,0.118459
9162.000000000000,0.124367
9163.000000000000,0.112853
9164.000000000000,0.105227
9165.000000000000,0.117755
9166.000000000000,0.137263
9167.000000000000,0.132557
9168.000000000000,0.106580
9169.000000000000,0.0893999
9170.000000000000,0.0825442
9171.000000000000,0.0797266
9172.000000000000,0.0827827
9173.000000000000,0.0917294
9174.000000000000,0.103202
9175.000000000000,0.114318
9176.000000000000,0.112550
9177.000000000000,0.104370
9178.000000000000,0.110213
9179.000000000000,0.130388
9180.000000000000,0.134862
9181.000000000000,0.119467
9182.000000000000,0.109286
9183.000000000000,0.109684
9184.000000000000,0.110255
9185.000000000000,0.109834
9186.000000000000,0.118853
9187.000000000000,0.121082
9188.000000000000,0.106317
9189.000000000000,0.0904220
9190.000000000000,0.0845825
9191.000000000000,0.0869843
9192.000000000000,0.0939891
9193.000000000000,0.106235
9194.000000000000,0.121155
9195.000000000000,0.127912
9196.000000000000,0.122319
9197.000000000000,0.115109
9198.000000000000,0.113537
9199.000000000000,0.107183
9200.000000000000,0.105366
9201.000000000000,0.110249
9202.000000000000,0.108123
9203.000000000000,0.106294
9204.000000000000,0.105393
9205.000000000000,0.0984584
9206.000000000000,0.101953
9207.000000000000,0.123234
9208.000000000000,0.135513
9209.000000000000,0.124136
9210.000000000000,0.103718
9211.000000000000,0.0910444
9212.000000000000,0.0919738
9213.000000000000,0.0970621
9214.000000000000,0.0968186
9215.000000000000,0.0938548
9216.000000000000,0.0919013
9217.000000000000,0.0897198
9218.000000000000,0.0856400
9219.000000000000,0.0842537
9220.000000000000,0.100528
9221.000000000000,0.144217
9222.000000000000,0.177438
9223.000000000000,0.167507
9224.000000000000,0.131796
9225.000000000000,0.100913
9226.000000000000,0.105973
9227.000000000000,0.128207
9228.000000000000,0.126138
9229.000000000000,0.104174
9230.000000000000,0.0887754
9231.000000000000,0.0888979
9232.000000000000,0.106502
9233.000000000000,0.145529
9234.000000000000,0.165389
9235.000000000000,0.141056
9236.000000000000,0.136610
9237.000000000000,0.147764
9238.000000000000,0.126208
9239.000000000000,0.100004
9240.000000000000,0.0951422
9241.000000000000,0.0966727
9242.000000000000,0.102456
9243.000000000000,0.104976
9244.000000000000,0.0931190
9245.000000000000,0.0855198
9246.000000000000,0.0876936
9247.000000000000,0.0901109
9248.000000000000,0.0935785
9249.000000000000,0.0978333
9250.000000000000,0.102058
9251.000000000000,0.105329
9252.000000000000,0.115499
9253.000000000000,0.146735
9254.000000000000,0.175882
9255.000000000000,0.159380
9256.000000000000,0.134587
9257.000000000000,0.124408
9258.000000000000,0.104258
9259.000000000000,0.0924204
9260.000000000000,0.105983
9261.000000000000,0.139434
9262.000000000000,0.152307
9263.000000000000,0.121417
9264.000000000000,0.0946780
9265.000000000000,0.0926766
9266.000000000000,0.0992179
9267.000000000000,0.110536
9268.000000000000,0.125321
9269.000000000000,0.124225
9270.000000000000,0.118226
9271.000000000000,0.119358
9272.000000000000,0.117703
9273.000000000000,0.119984
9274.000000000000,0.118140
9275.000000000000,0.105011
9276.000000000000,0.110924
9277.000000000000,0.138380
9278.000000000000,0.138795
9279.000000000000,0.110512
9280.000000000000,0.0938990
9281.000000000000,0.0910779
