wl,flux
6537.000000000000,0.538932
6538.000000000000,0.544596
6539.000000000000,0.586077
6540.000000000000,0.570446
6541.000000000000,0.548089
6542.000000000000,0.591732
6543.000000000000,0.677712
6544.000000000000,0.737036
6545.000000000000,0.761979
6546.000000000000,0.741195
6547.000000000000,0.603354
6548.000000000000,0.419291
6549.000000000000,0.379217
6550.000000000000,0.480068
6551.000000000000,0.596304
6552.000000000000,0.654611
6553.000000000000,0.624991
6554.000000000000,0.562082
6555.000000000000,0.518928
6556.000000000000,0.474679
6557.000000000000,0.449619
6558.000000000000,0.478423
6559.000000000000,0.535073
6560.000000000000,0.600785
6561.000000000000,0.656182
6562.000000000000,0.684556
6563.000000000000,0.692298
6564.000000000000,0.682492
6565.000000000000,0.666288
6566.000000000000,0.623404
6567.000000000000,0.602478
6568.000000000000,0.657394
6569.000000000000,0.736504
6570.000000000000,0.778264
6571.000000000000,0.762757
6572.000000000000,0.735809
6573.000000000000,0.752798
6574.000000000000,0.774806
6575.000000000000,0.756345
6576.000000000000,0.734214
6577.000000000000,0.675435
6578.000000000000,0.528381
6579.000000000000,0.425341
6580.000000000000,0.482773
6581.000000000000,0.588043
6582.000000000000,0.629145
6583.000000000000,0.635387
6584.000000000000,0.627805
6585.000000000000,0.602570
6586.000000000000,0.553560
6587.000000000000,0.482933
6588.000000000000,0.468396
6589.000000000000,0.494104
6590.000000000000,0.496197
6591.000000000000,0.479424
6592.000000000000,0.460913
6593.000000000000,0.467875
6594.000000000000,0.514808
6595.000000000000,0.565057
6596.000000000000,0.572998
6597.000000000000,0.565171
6598.000000000000,0.584784
6599.000000000000,0.591868
6600.000000000000,0.558281
6601.000000000000,0.558090
6602.000000000000,0.604089
6603.000000000000,0.669190
6604.000000000000,0.708897
6605.000000000000,0.721647
6606.000000000000,0.736243
6607.000000000000,0.741581
6608.000000000000,0.741233
6609.000000000000,0.691345
6610.000000000000,0.605193
6611.000000000000,0.495300
6612.000000000000,0.364512
6613.000000000000,0.276329
6614.000000000000,0.233325
6615.000000000000,0.240753
6616.000000000000,0.288507
6617.000000000000,0.314440
6618.000000000000,0.295715
6619.000000000000,0.218701
6620.000000000000,0.137331
6621.000000000000,0.114991
6622.000000000000,0.130996
6623.000000000000,0.146048
6624.000000000000,0.138811
6625.000000000000,0.107322
6626.000000000000,0.0882211
6627.000000000000,0.0948975
6628.000000000000,0.114433
6629.000000000000,0.121056
6630.000000000000,0.0938624
6631.000000000000,0.0774103
6632.000000000000,0.0974085
6633.000000000000,0.102613
6634.000000000000,0.0771024
6635.000000000000,0.0570891
6636.000000000000,0.0635500
6637.000000000000,0.0899429
6638.000000000000,0.119700
6639.000000000000,0.153798
6640.000000000000,0.168747
6641.000000000000,0.147212
6642.000000000000,0.109709
6643.000000000000,0.0660919
6644.000000000000,0.0429376
6645.000000000000,0.0662075
6646.000000000000,0.114203
6647.000000000000,0.138205
6648.000000000000,0.137004
6649.000000000000,0.152093
6650.000000000000,0.182066
6651.000000000000,0.192565
6652.000000000000,0.154797
6653.000000000000,0.102947
6654.000000000000,0.0897321
6655.000000000000,0.0872840
6656.000000000000,0.0659470
6657.000000000000,0.0454379
6658.000000000000,0.0463733
6659.000000000000,0.0543525
6660.000000000000,0.0478545
6661.000000000000,0.0493020
6662.000000000000,0.0801742
6663.000000000000,0.119928
6664.000000000000,0.135637
6665.000000000000,0.145721
6666.000000000000,0.163932
6667.000000000000,0.175076
6668.000000000000,0.181105
6669.000000000000,0.155575
6670.000000000000,0.129247
6671.000000000000,0.158517
6672.000000000000,0.208012
6673.000000000000,0.229465
6674.000000000000,0.243031
6675.000000000000,0.286971
6676.000000000000,0.330814
6677.000000000000,0.360789
6678.000000000000,0.375508
6679.000000000000,0.308753
6680.000000000000,0.190212
6681.000000000000,0.121249
6682.000000000000,0.130867
6683.000000000000,0.184406
6684.000000000000,0.220966
6685.000000000000,0.238484
6686.000000000000,0.268347
6687.000000000000,0.272008
6688.000000000000,0.232418
6689.000000000000,0.192185
6690.000000000000,0.192388
6691.000000000000,0.210294
6692.000000000000,0.254073
6693.000000000000,0.344100
6694.000000000000,0.385315
6695.000000000000,0.392337
6696.000000000000,0.415487
6697.000000000000,0.400106
6698.000000000000,0.408261
6699.000000000000,0.431443
6700.000000000000,0.398532
6701.000000000000,0.378507
6702.000000000000,0.346219
6703.000000000000,0.240166
6704.000000000000,0.156670
6705.000000000000,0.175869
6706.000000000000,0.255967
6707.000000000000,0.313226
6708.000000000000,0.359841
6709.000000000000,0.418278
6710.000000000000,0.390132
6711.000000000000,0.322739
6712.000000000000,0.345433
6713.000000000000,0.420820
6714.000000000000,0.474796
6715.000000000000,0.498784
6716.000000000000,0.480526
6717.000000000000,0.418820
6718.000000000000,0.365835
6719.000000000000,0.367819
6720.000000000000,0.417825
6721.000000000000,0.458907
6722.000000000000,0.448823
6723.000000000000,0.445379
6724.000000000000,0.465403
6725.000000000000,0.488890
6726.000000000000,0.539159
6727.000000000000,0.568870
6728.000000000000,0.575598
6729.000000000000,0.576956
6730.000000000000,0.522497
6731.000000000000,0.434011
6732.000000000000,0.443606
6733.000000000000,0.524441
6734.000000000000,0.570899
6735.000000000000,0.553668
6736.000000000000,0.496383
6737.000000000000,0.510497
6738.000000000000,0.586310
6739.000000000000,0.608385
6740.000000000000,0.615973
6741.000000000000,0.668503
6742.000000000000,0.712980
6743.000000000000,0.712989
6744.000000000000,0.687229
6745.000000000000,0.682726
6746.000000000000,0.715849
6747.000000000000,0.727132
6748.000000000000,0.693709
6749.000000000000,0.673098
6750.000000000000,0.693298
6751.000000000000,0.726789
6752.000000000000,0.748302
6753.000000000000,0.753660
6754.000000000000,0.780613
6755.000000000000,0.841709
6756.000000000000,0.877942
6757.000000000000,0.870241
6758.000000000000,0.862569
6759.000000000000,0.869029
6760.000000000000,0.871469
6761.000000000000,0.817245
6762.000000000000,0.724681
6763.000000000000,0.704874
6764.000000000000,0.727413
6765.000000000000,0.741271
6766.000000000000,0.787828
6767.000000000000,0.843637
6768.000000000000,0.869751
6769.000000000000,0.861646
6770.000000000000,0.815947
6771.000000000000,0.764299
6772.000000000000,0.756131
6773.000000000000,0.781659
6774.000000000000,0.810054
6775.000000000000,0.824929
6776.000000000000,0.813177
6777.000000000000,0.798395
6778.000000000000,0.810376
6779.000000000000,0.834779
6780.000000000000,0.853186
6781.000000000000,0.856163
6782.000000000000,0.849477
6783.000000000000,0.852774
6784.000000000000,0.871422
6785.000000000000,0.893846
6786.000000000000,0.897391
6787.000000000000,0.889684
6788.000000000000,0.900592
6789.000000000000,0.918469
6790.000000000000,0.918189
6791.000000000000,0.901779
6792.000000000000,0.898294
6793.000000000000,0.918439
6794.000000000000,0.933254
6795.000000000000,0.932330
6796.000000000000,0.926185
6797.000000000000,0.919371
6798.000000000000,0.922167
6799.000000000000,0.927255
6800.000000000000,0.930774
6801.000000000000,0.931258
6802.000000000000,0.924406
6803.000000000000,0.925556
6804.000000000000,0.926807
6805.000000000000,0.913545
6806.000000000000,0.903432
6807.000000000000,0.899367
6808.000000000000,0.885866
6809.000000000000,0.881760
6810.000000000000,0.892902
6811.000000000000,0.907081
6812.000000000000,0.922763
6813.000000000000,0.920204
6814.000000000000,0.897326
6815.000000000000,0.851453
6816.000000000000,0.769185
6817.000000000000,0.692826
6818.000000000000,0.650980
6819.000000000000,0.594430
6820.000000000000,0.490413
6821.000000000000,0.382192
6822.000000000000,0.303657
6823.000000000000,0.266214
6824.000000000000,0.263413
6825.000000000000,0.228397
6826.000000000000,0.147567
6827.000000000000,0.0935173
6828.000000000000,0.0889634
6829.000000000000,0.0947891
6830.000000000000,0.0859613
6831.000000000000,0.0881273
6832.000000000000,0.0922191
6833.000000000000,0.0748910
6834.000000000000,0.0557551
6835.000000000000,0.0486152
6836.000000000000,0.0528393
6837.000000000000,0.0590555
6838.000000000000,0.0576349
6839.000000000000,0.0587295
6840.000000000000,0.0618159
6841.000000000000,0.0580917
6842.000000000000,0.0631715
6843.000000000000,0.0731942
6844.000000000000,0.0831923
6845.000000000000,0.106432
6846.000000000000,0.133680
6847.000000000000,0.156577
6848.000000000000,0.157701
6849.000000000000,0.114504
6850.000000000000,0.0811176
6851.000000000000,0.0966522
6852.000000000000,0.144973
6853.000000000000,0.217627
6854.000000000000,0.292202
6855.000000000000,0.345907
6856.000000000000,0.366232
6857.000000000000,0.346881
6858.000000000000,0.307732
6859.000000000000,0.261989
6860.000000000000,0.236438
6861.000000000000,0.252129
6862.000000000000,0.314557
6863.000000000000,0.398635
6864.000000000000,0.466906
6865.000000000000,0.502313
6866.000000000000,0.518999
6867.000000000000,0.534039
6868.000000000000,0.552522
6869.000000000000,0.582363
6870.000000000000,0.625633
6871.000000000000,0.647046
6872.000000000000,0.651571
6873.000000000000,0.682275
6874.000000000000,0.722276
6875.000000000000,0.747779
6876.000000000000,0.756617
6877.000000000000,0.742815
6878.000000000000,0.711944
6879.000000000000,0.668376
6880.000000000000,0.582442
6881.000000000000,0.463328
6882.000000000000,0.416498
6883.000000000000,0.457630
6884.000000000000,0.522270
6885.000000000000,0.577005
6886.000000000000,0.600293
6887.000000000000,0.597287
6888.000000000000,0.593355
6889.000000000000,0.632117
6890.000000000000,0.682262
6891.000000000000,0.696334
6892.000000000000,0.687984
6893.000000000000,0.695216
6894.000000000000,0.720579
6895.000000000000,0.738041
6896.000000000000,0.752680
6897.000000000000,0.765708
6898.000000000000,0.770598
6899.000000000000,0.771094
6900.000000000000,0.768700
6901.000000000000,0.757168
6902.000000000000,0.725649
6903.000000000000,0.656066
6904.000000000000,0.538722
6905.000000000000,0.402788
6906.000000000000,0.334765
6907.000000000000,0.353432
6908.000000000000,0.377617
6909.000000000000,0.408544
6910.000000000000,0.513672
6911.000000000000,0.634925
6912.000000000000,0.664676
6913.000000000000,0.632171
6914.000000000000,0.628641
6915.000000000000,0.661221
6916.000000000000,0.682829
6917.000000000000,0.684560
6918.000000000000,0.692512
6919.000000000000,0.702894
6920.000000000000,0.705606
6921.000000000000,0.699897
6922.000000000000,0.691058
6923.000000000000,0.689287
6924.000000000000,0.699886
6925.000000000000,0.703761
6926.000000000000,0.675608
6927.000000000000,0.642602
6928.000000000000,0.642744
6929.000000000000,0.677558
6930.000000000000,0.726448
6931.000000000000,0.755798
6932.000000000000,0.708459
6933.000000000000,0.577561
6934.000000000000,0.502808
6935.000000000000,0.515258
6936.000000000000,0.554808
6937.000000000000,0.632201
6938.000000000000,0.713645
6939.000000000000,0.744733
6940.000000000000,0.728121
6941.000000000000,0.716769
6942.000000000000,0.725497
6943.000000000000,0.707698
6944.000000000000,0.692524
6945.000000000000,0.721752
6946.000000000000,0.750850
6947.000000000000,0.760829
6948.000000000000,0.763258
6949.000000000000,0.759962
6950.000000000000,0.769151
6951.000000000000,0.784101
6952.000000000000,0.768136
6953.000000000000,0.744883
6954.000000000000,0.744257
6955.000000000000,0.706076
6956.000000000000,0.619037
6957.000000000000,0.595883
6958.000000000000,0.663065
6959.000000000000,0.750454
6960.000000000000,0.807784
6961.000000000000,0.807400
6962.000000000000,0.792565
6963.000000000000,0.796820
6964.000000000000,0.751693
6965.000000000000,0.615083
6966.000000000000,0.524835
6967.000000000000,0.584297
6968.000000000000,0.692578
6969.000000000000,0.759636
6970.000000000000,0.774841
6971.000000000000,0.763695
6972.000000000000,0.741289
6973.000000000000,0.719048
6974.000000000000,0.712267
6975.000000000000,0.715935
6976.000000000000,0.705103
6977.000000000000,0.697792
6978.000000000000,0.720727
6979.000000000000,0.744910
6980.000000000000,0.753175
6981.000000000000,0.748210
6982.000000000000,0.727556
6983.000000000000,0.706015
6984.000000000000,0.719205
6985.000000000000,0.761268
6986.000000000000,0.798320
6987.000000000000,0.827506
6988.000000000000,0.817016
6989.000000000000,0.697803
6990.000000000000,0.542841
6991.000000000000,0.526612
6992.000000000000,0.606829
6993.000000000000,0.667972
6994.000000000000,0.695730
6995.000000000000,0.696901
6996.000000000000,0.686180
6997.000000000000,0.680265
6998.000000000000,0.688889
6999.000000000000,0.707211
7000.000000000000,0.686076
7001.000000000000,0.591633
7002.000000000000,0.496358
7003.000000000000,0.520581
7004.000000000000,0.644912
7005.000000000000,0.742270
7006.000000000000,0.762713
7007.000000000000,0.758502
7008.000000000000,0.761033
7009.000000000000,0.745363
7010.000000000000,0.717421
7011.000000000000,0.721975
7012.000000000000,0.723226
7013.000000000000,0.682088
7014.000000000000,0.656649
7015.000000000000,0.685334
7016.000000000000,0.736207
7017.000000000000,0.774203
7018.000000000000,0.779895
7019.000000000000,0.762916
7020.000000000000,0.742258
7021.000000000000,0.736331
7022.000000000000,0.750146
7023.000000000000,0.758174
7024.000000000000,0.744659
7025.000000000000,0.726808
7026.000000000000,0.712366
7027.000000000000,0.730945
7028.000000000000,0.762846
7029.000000000000,0.757498
7030.000000000000,0.684814
7031.000000000000,0.568405
7032.000000000000,0.529062
7033.000000000000,0.575656
7034.000000000000,0.622522
7035.000000000000,0.647257
7036.000000000000,0.663627
7037.000000000000,0.672993
7038.000000000000,0.670170
7039.000000000000,0.658260
7040.000000000000,0.636952
7041.000000000000,0.589821
7042.000000000000,0.517495
7043.000000000000,0.476763
7044.000000000000,0.508076
7045.000000000000,0.560493
7046.000000000000,0.575527
7047.000000000000,0.549118
7048.000000000000,0.525459
7049.000000000000,0.537933
7050.000000000000,0.565869
7051.000000000000,0.570184
7052.000000000000,0.536712
7053.000000000000,0.484187
7054.000000000000,0.411187
7055.000000000000,0.292286
7056.000000000000,0.181234
7057.000000000000,0.135226
7058.000000000000,0.118843
7059.000000000000,0.0962659
7060.000000000000,0.0743824
7061.000000000000,0.0662387
7062.000000000000,0.0695282
7063.000000000000,0.0793452
7064.000000000000,0.0885303
7065.000000000000,0.0962334
7066.000000000000,0.0931391
7067.000000000000,0.0750796
7068.000000000000,0.0631565
7069.000000000000,0.0608337
7070.000000000000,0.0605059
7071.000000000000,0.0601798
7072.000000000000,0.0600160
7073.000000000000,0.0599120
7074.000000000000,0.0598944
7075.000000000000,0.0599432
7076.000000000000,0.0605356
7077.000000000000,0.0636389
7078.000000000000,0.0695118
7079.000000000000,0.0714306
7080.000000000000,0.0662392
7081.000000000000,0.0613432
7082.000000000000,0.0598839
7083.000000000000,0.0597484
7084.000000000000,0.0597578
7085.000000000000,0.0597545
7086.000000000000,0.0597532
7087.000000000000,0.0597633
7088.000000000000,0.0598813
7089.000000000000,0.0607161
7090.000000000000,0.0632620
7091.000000000000,0.0664564
7092.000000000000,0.0689888
7093.000000000000,0.0699836
7094.000000000000,0.0709655
7095.000000000000,0.0903318
7096.000000000000,0.149871
7097.000000000000,0.220476
7098.000000000000,0.242938
7099.000000000000,0.234142
7100.000000000000,0.239754
7101.000000000000,0.238614
7102.000000000000,0.223023
7103.000000000000,0.229817
7104.000000000000,0.220044
7105.000000000000,0.179022
7106.000000000000,0.164917
7107.000000000000,0.162899
7108.000000000000,0.155591
7109.000000000000,0.148655
7110.000000000000,0.141620
7111.000000000000,0.150166
7112.000000000000,0.171963
7113.000000000000,0.190733
7114.000000000000,0.212475
7115.000000000000,0.252324
7116.000000000000,0.297912
7117.000000000000,0.324932
7118.000000000000,0.332302
7119.000000000000,0.337524
7120.000000000000,0.347819
7121.000000000000,0.353289
7122.000000000000,0.354687
7123.000000000000,0.359674
7124.000000000000,0.338781
7125.000000000000,0.269915
7126.000000000000,0.210541
7127.000000000000,0.181501
7128.000000000000,0.161996
7129.000000000000,0.152025
7130.000000000000,0.145397
7131.000000000000,0.151077
7132.000000000000,0.183754
7133.000000000000,0.219350
7134.000000000000,0.225817
7135.000000000000,0.219829
7136.000000000000,0.240275
7137.000000000000,0.291776
7138.000000000000,0.339413
7139.000000000000,0.351636
7140.000000000000,0.368252
7141.000000000000,0.375806
7142.000000000000,0.338076
7143.000000000000,0.303107
7144.000000000000,0.297532
7145.000000000000,0.312586
7146.000000000000,0.339657
7147.000000000000,0.348345
7148.000000000000,0.356794
7149.000000000000,0.382297
7150.000000000000,0.381328
7151.000000000000,0.336305
7152.000000000000,0.300125
7153.000000000000,0.297499
7154.000000000000,0.303500
7155.000000000000,0.320753
7156.000000000000,0.342410
7157.000000000000,0.340148
7158.000000000000,0.309524
7159.000000000000,0.294561
7160.000000000000,0.300164
7161.000000000000,0.326719
7162.000000000000,0.395250
7163.000000000000,0.470033
7164.000000000000,0.502046
7165.000000000000,0.522793
7166.000000000000,0.569418
7167.000000000000,0.590613
7168.000000000000,0.550792
7169.000000000000,0.480110
7170.000000000000,0.442108
7171.000000000000,0.445720
7172.000000000000,0.445180
7173.000000000000,0.436193
7174.000000000000,0.475734
7175.000000000000,0.551882
7176.000000000000,0.597581
7177.000000000000,0.587083
7178.000000000000,0.557361
7179.000000000000,0.549339
7180.000000000000,0.545940
7181.000000000000,0.514700
7182.000000000000,0.446241
7183.000000000000,0.431666
7184.000000000000,0.510158
7185.000000000000,0.575728
7186.000000000000,0.562608
7187.000000000000,0.485247
7188.000000000000,0.438571
7189.000000000000,0.484954
7190.000000000000,0.555860
7191.000000000000,0.559804
7192.000000000000,0.477159
7193.000000000000,0.397671
7194.000000000000,0.432743
7195.000000000000,0.556742
7196.000000000000,0.651784
7197.000000000000,0.673387
7198.000000000000,0.644943
7199.000000000000,0.635784
7200.000000000000,0.660881
7201.000000000000,0.666500
7202.000000000000,0.649806
7203.000000000000,0.607789
7204.000000000000,0.530205
7205.000000000000,0.431550
7206.000000000000,0.386117
7207.000000000000,0.437873
7208.000000000000,0.517821
7209.000000000000,0.560282
7210.000000000000,0.553817
7211.000000000000,0.576526
7212.000000000000,0.652200
7213.000000000000,0.696142
7214.000000000000,0.698557
7215.000000000000,0.696115
7216.000000000000,0.682817
7217.000000000000,0.642233
7218.000000000000,0.560109
7219.000000000000,0.446929
7220.000000000000,0.383231
7221.000000000000,0.403371
7222.000000000000,0.439292
7223.000000000000,0.452122
7224.000000000000,0.494835
7225.000000000000,0.582363
7226.000000000000,0.634415
7227.000000000000,0.631554
7228.000000000000,0.620797
7229.000000000000,0.605279
7230.000000000000,0.543460
7231.000000000000,0.417586
7232.000000000000,0.305123
7233.000000000000,0.289777
7234.000000000000,0.324890
7235.000000000000,0.350799
7236.000000000000,0.351052
7237.000000000000,0.328611
7238.000000000000,0.317832
7239.000000000000,0.353893
7240.000000000000,0.411502
7241.000000000000,0.445870
7242.000000000000,0.457609
7243.000000000000,0.465270
7244.000000000000,0.483188
7245.000000000000,0.489659
7246.000000000000,0.482937
7247.000000000000,0.486625
7248.000000000000,0.486739
7249.000000000000,0.500232
7250.000000000000,0.536639
7251.000000000000,0.564873
7252.000000000000,0.555396
7253.000000000000,0.501734
7254.000000000000,0.442929
7255.000000000000,0.442474
7256.000000000000,0.500916
7257.000000000000,0.538879
7258.000000000000,0.517217
7259.000000000000,0.500065
7260.000000000000,0.522538
7261.000000000000,0.552421
7262.000000000000,0.575420
7263.000000000000,0.575662
7264.000000000000,0.570779
7265.000000000000,0.586396
7266.000000000000,0.591235
7267.000000000000,0.583238
7268.000000000000,0.588301
7269.000000000000,0.592789
7270.000000000000,0.579531
7271.000000000000,0.543933
7272.000000000000,0.498842
7273.000000000000,0.485790
7274.000000000000,0.518352
7275.000000000000,0.561489
7276.000000000000,0.597947
7277.000000000000,0.625394
7278.000000000000,0.645082
7279.000000000000,0.656277
7280.000000000000,0.663887
7281.000000000000,0.674650
7282.000000000000,0.675554
7283.000000000000,0.669504
7284.000000000000,0.661301
7285.000000000000,0.633228
7286.000000000000,0.590901
7287.000000000000,0.538470
7288.000000000000,0.513648
7289.000000000000,0.514401
7290.000000000000,0.490878
7291.000000000000,0.460394
7292.000000000000,0.440500
7293.000000000000,0.415054
7294.000000000000,0.396971
7295.000000000000,0.400940
7296.000000000000,0.425271
7297.000000000000,0.458884
7298.000000000000,0.477604
7299.000000000000,0.457521
7300.000000000000,0.413675
7301.000000000000,0.363384
7302.000000000000,0.314034
7303.000000000000,0.297363
7304.000000000000,0.316755
7305.000000000000,0.320689
7306.000000000000,0.287701
7307.000000000000,0.240534
7308.000000000000,0.212210
7309.000000000000,0.213632
7310.000000000000,0.213397
7311.000000000000,0.208875
7312.000000000000,0.209540
7313.000000000000,0.204015
7314.000000000000,0.198641
7315.000000000000,0.180860
7316.000000000000,0.138074
7317.000000000000,0.0908784
7318.000000000000,0.0661103
7319.000000000000,0.0590368
7320.000000000000,0.0581350
7321.000000000000,0.0585097
7322.000000000000,0.0587704
7323.000000000000,0.0582186
7324.000000000000,0.0565978
7325.000000000000,0.0553615
7326.000000000000,0.0551654
7327.000000000000,0.0552003
7328.000000000000,0.0549658
7329.000000000000,0.0547020
7330.000000000000,0.0545069
7331.000000000000,0.0543810
7332.000000000000,0.0543277
7333.000000000000,0.0543306
7334.000000000000,0.0543816
7335.000000000000,0.0544371
7336.000000000000,0.0544504
7337.000000000000,0.0544909
7338.000000000000,0.0545338
7339.000000000000,0.0543200
7340.000000000000,0.0541052
7341.000000000000,0.0540173
7342.000000000000,0.0538548
7343.000000000000,0.0536780
7344.000000000000,0.0535726
7345.000000000000,0.0535066
7346.000000000000,0.0534475
7347.000000000000,0.0533866
7348.000000000000,0.0533268
7349.000000000000,0.0532690
7350.000000000000,0.0532081
7351.000000000000,0.0531448
7352.000000000000,0.0530975
7353.000000000000,0.0531946
7354.000000000000,0.0538411
7355.000000000000,0.0548445
7356.000000000000,0.0547248
7357.000000000000,0.0536126
7358.000000000000,0.0529457
7359.000000000000,0.0528271
7360.000000000000,0.0531461
7361.000000000000,0.0552800
7362.000000000000,0.0605358
7363.000000000000,0.0634659
7364.000000000000,0.0591266
7365.000000000000,0.0544954
7366.000000000000,0.0535816
7367.000000000000,0.0534811
7368.000000000000,0.0527187
7369.000000000000,0.0521666
7370.000000000000,0.0520970
7371.000000000000,0.0525689
7372.000000000000,0.0541017
7373.000000000000,0.0580206
7374.000000000000,0.0648032
7375.000000000000,0.0687027
7376.000000000000,0.0656863
7377.000000000000,0.0606589
7378.000000000000,0.0579096
7379.000000000000,0.0558766
7380.000000000000,0.0533712
7381.000000000000,0.0523307
7382.000000000000,0.0566665
7383.000000000000,0.0729436
7384.000000000000,0.100526
7385.000000000000,0.125650
7386.000000000000,0.130218
7387.000000000000,0.114876
7388.000000000000,0.101594
7389.000000000000,0.106385
7390.000000000000,0.135221
7391.000000000000,0.168660
7392.000000000000,0.186365
7393.000000000000,0.202959
7394.000000000000,0.217717
7395.000000000000,0.200654
7396.000000000000,0.177026
7397.000000000000,0.161975
7398.000000000000,0.158889
7399.000000000000,0.180727
7400.000000000000,0.198696
7401.000000000000,0.188957
7402.000000000000,0.175608
7403.000000000000,0.197854
7404.000000000000,0.238970
7405.000000000000,0.242570
7406.000000000000,0.192205
7407.000000000000,0.122387
7408.000000000000,0.0789396
7409.000000000000,0.0720761
7410.000000000000,0.0791329
7411.000000000000,0.0930414
7412.000000000000,0.114065
7413.000000000000,0.133184
7414.000000000000,0.144661
7415.000000000000,0.157584
7416.000000000000,0.190047
7417.000000000000,0.232439
7418.000000000000,0.250771
7419.000000000000,0.237536
7420.000000000000,0.199640
7421.000000000000,0.186670
7422.000000000000,0.231357
7423.000000000000,0.282495
7424.000000000000,0.302218
7425.000000000000,0.305817
7426.000000000000,0.301990
7427.000000000000,0.272215
7428.000000000000,0.259269
7429.000000000000,0.276796
7430.000000000000,0.273353
7431.000000000000,0.252173
7432.000000000000,0.219622
7433.000000000000,0.191603
7434.000000000000,0.185942
7435.000000000000,0.191755
7436.000000000000,0.212482
7437.000000000000,0.253675
7438.000000000000,0.294606
7439.000000000000,0.321655
7440.000000000000,0.347445
7441.000000000000,0.378789
7442.000000000000,0.382423
7443.000000000000,0.332663
7444.000000000000,0.306968
7445.000000000000,0.307539
7446.000000000000,0.269518
7447.000000000000,0.255517
7448.000000000000,0.277445
7449.000000000000,0.296847
7450.000000000000,0.306837
7451.000000000000,0.274802
7452.000000000000,0.195617
7453.000000000000,0.126135
7454.000000000000,0.117620
7455.000000000000,0.149418
7456.000000000000,0.179435
7457.000000000000,0.187052
7458.000000000000,0.185531
7459.000000000000,0.197527
7460.000000000000,0.206904
7461.000000000000,0.191068
7462.000000000000,0.169862
7463.000000000000,0.171957
7464.000000000000,0.199776
7465.000000000000,0.227002
7466.000000000000,0.227111
7467.000000000000,0.211835
7468.000000000000,0.200760
7469.000000000000,0.224034
7470.000000000000,0.261342
7471.000000000000,0.267756
7472.000000000000,0.264977
7473.000000000000,0.276264
7474.000000000000,0.282983
7475.000000000000,0.316353
7476.000000000000,0.378321
7477.000000000000,0.413491
7478.000000000000,0.420238
7479.000000000000,0.422160
7480.000000000000,0.446756
7481.000000000000,0.453816
7482.000000000000,0.394893
7483.000000000000,0.355600
7484.000000000000,0.334081
7485.000000000000,0.291471
7486.000000000000,0.283020
7487.000000000000,0.311580
7488.000000000000,0.364443
7489.000000000000,0.415226
7490.000000000000,0.450955
7491.000000000000,0.478214
7492.000000000000,0.480602
7493.000000000000,0.449182
7494.000000000000,0.406521
7495.000000000000,0.423634
7496.000000000000,0.475132
7497.000000000000,0.462529
7498.000000000000,0.416091
7499.000000000000,0.384492
7500.000000000000,0.331509
7501.000000000000,0.297858
7502.000000000000,0.347749
7503.000000000000,0.407468
7504.000000000000,0.412259
7505.000000000000,0.402049
7506.000000000000,0.399511
7507.000000000000,0.405515
7508.000000000000,0.425063
7509.000000000000,0.452966
7510.000000000000,0.469013
7511.000000000000,0.475325
7512.000000000000,0.473359
7513.000000000000,0.467023
7514.000000000000,0.437419
7515.000000000000,0.383395
7516.000000000000,0.321930
7517.000000000000,0.291396
7518.000000000000,0.317052
7519.000000000000,0.360444
7520.000000000000,0.397897
7521.000000000000,0.443671
7522.000000000000,0.473635
7523.000000000000,0.451496
7524.000000000000,0.386653
7525.000000000000,0.317556
7526.000000000000,0.261579
7527.000000000000,0.223656
7528.000000000000,0.204219
7529.000000000000,0.187666
7530.000000000000,0.172828
7531.000000000000,0.171622
7532.000000000000,0.175133
7533.000000000000,0.167164
7534.000000000000,0.148640
7535.000000000000,0.139011
7536.000000000000,0.142632
7537.000000000000,0.148868
7538.000000000000,0.150069
7539.000000000000,0.140580
7540.000000000000,0.139002
7541.000000000000,0.156385
7542.000000000000,0.174597
7543.000000000000,0.186316
7544.000000000000,0.200340
7545.000000000000,0.189939
7546.000000000000,0.153465
7547.000000000000,0.116133
7548.000000000000,0.0913058
7549.000000000000,0.0906325
7550.000000000000,0.104626
7551.000000000000,0.107545
7552.000000000000,0.0907185
7553.000000000000,0.0769429
7554.000000000000,0.0833788
7555.000000000000,0.0951479
7556.000000000000,0.0941600
7557.000000000000,0.0821939
7558.000000000000,0.0691753
7559.000000000000,0.0587511
7560.000000000000,0.0553853
7561.000000000000,0.0637458
7562.000000000000,0.0714509
7563.000000000000,0.0666804
7564.000000000000,0.0574330
7565.000000000000,0.0499897
7566.000000000000,0.0436242
7567.000000000000,0.0412142
7568.000000000000,0.0412980
7569.000000000000,0.0415529
7570.000000000000,0.0438242
7571.000000000000,0.0453161
7572.000000000000,0.0427506
7573.000000000000,0.0402151
7574.000000000000,0.0402162
7575.000000000000,0.0414973
7576.000000000000,0.0452968
7577.000000000000,0.0488626
7578.000000000000,0.0449465
7579.000000000000,0.0385911
7580.000000000000,0.0355421
7581.000000000000,0.0345685
7582.000000000000,0.0343185
7583.000000000000,0.0343676
7584.000000000000,0.0347500
7585.000000000000,0.0352506
7586.000000000000,0.0354310
7587.000000000000,0.0368298
7588.000000000000,0.0439365
7589.000000000000,0.0570904
7590.000000000000,0.0696161
7591.000000000000,0.0764227
7592.000000000000,0.0726673
7593.000000000000,0.0644057
7594.000000000000,0.0624801
7595.000000000000,0.0654303
7596.000000000000,0.0707255
7597.000000000000,0.0791627
