wl,flux
8326.000000000000,0.140881
8327.000000000000,0.125103
8328.000000000000,0.119784
8329.000000000000,0.117263
8330.000000000000,0.115831
8331.000000000000,0.111193
8332.000000000000,0.106652
8333.000000000000,0.104875
8334.000000000000,0.108421
8335.000000000000,0.125391
8336.000000000000,0.164137
8337.000000000000,0.183302
8338.000000000000,0.153079
8339.000000000000,0.148004
8340.000000000000,0.197632
8341.000000000000,0.209625
8342.000000000000,0.155893
8343.000000000000,0.120516
8344.000000000000,0.124852
8345.000000000000,0.142285
8346.000000000000,0.150611
8347.000000000000,0.149335
8348.000000000000,0.137868
8349.000000000000,0.122505
8350.000000000000,0.126699
8351.000000000000,0.149900
8352.000000000000,0.155517
8353.000000000000,0.132415
8354.000000000000,0.114676
8355.000000000000,0.114851
8356.000000000000,0.134565
8357.000000000000,0.157704
8358.000000000000,0.153725
8359.000000000000,0.160338
8360.000000000000,0.194701
8361.000000000000,0.189183
8362.000000000000,0.152551
8363.000000000000,0.139537
8364.000000000000,0.155946
8365.000000000000,0.174192
8366.000000000000,0.155742
8367.000000000000,0.143201
8368.000000000000,0.172815
8369.000000000000,0.181235
8370.000000000000,0.146913
8371.000000000000,0.126261
8372.000000000000,0.132215
8373.000000000000,0.156895
8374.000000000000,0.180632
8375.000000000000,0.168773
8376.000000000000,0.141255
8377.000000000000,0.151963
8378.000000000000,0.192729
8379.000000000000,0.197129
8380.000000000000,0.155321
8381.000000000000,0.122466
8382.000000000000,0.111457
8383.000000000000,0.120384
8384.000000000000,0.166586
8385.000000000000,0.219374
8386.000000000000,0.203291
8387.000000000000,0.163282
8388.000000000000,0.156046
8389.000000000000,0.158684
8390.000000000000,0.143172
8391.000000000000,0.121317
8392.000000000000,0.116135
8393.000000000000,0.127312
8394.000000000000,0.146008
8395.000000000000,0.178401
8396.000000000000,0.197316
8397.000000000000,0.165047
8398.000000000000,0.129522
8399.000000000000,0.126331
8400.000000000000,0.150016
8401.000000000000,0.173981
8402.000000000000,0.179546
8403.000000000000,0.196647
8404.000000000000,0.197423
8405.000000000000,0.160723
8406.000000000000,0.166163
8407.000000000000,0.227511
8408.000000000000,0.233586
8409.000000000000,0.167567
8410.000000000000,0.127821
8411.000000000000,0.123507
8412.000000000000,0.127321
8413.000000000000,0.133904
8414.000000000000,0.150724
8415.000000000000,0.165136
8416.000000000000,0.154898
8417.000000000000,0.145600
8418.000000000000,0.144516
8419.000000000000,0.131815
8420.000000000000,0.124695
8421.000000000000,0.134693
8422.000000000000,0.156346
8423.000000000000,0.185639
8424.000000000000,0.195944
8425.000000000000,0.170947
8426.000000000000,0.137488
8427.000000000000,0.121737
8428.000000000000,0.124055
8429.000000000000,0.140806
8430.000000000000,0.179193
8431.000000000000,0.222249
8432.000000000000,0.209587
8433.000000000000,0.155698
8434.000000000000,0.143869
8435.000000000000,0.201066
8436.000000000000,0.267711
8437.000000000000,0.269274
8438.000000000000,0.230353
8439.000000000000,0.173498
8440.000000000000,0.134895
8441.000000000000,0.133038
8442.000000000000,0.154234
8443.000000000000,0.164491
8444.000000000000,0.145040
8445.000000000000,0.122599
8446.000000000000,0.116441
8447.000000000000,0.122135
8448.000000000000,0.134095
8449.000000000000,0.143799
8450.000000000000,0.147468
8451.000000000000,0.167462
8452.000000000000,0.200159
8453.000000000000,0.216815
8454.000000000000,0.225257
8455.000000000000,0.225219
8456.000000000000,0.209187
8457.000000000000,0.217077
8458.000000000000,0.206681
8459.000000000000,0.170842
8460.000000000000,0.172278
8461.000000000000,0.216686
8462.000000000000,0.239974
8463.000000000000,0.200153
8464.000000000000,0.157819
8465.000000000000,0.138723
8466.000000000000,0.136514
8467.000000000000,0.155723
8468.000000000000,0.162961
8469.000000000000,0.140172
8470.000000000000,0.123277
8471.000000000000,0.145278
8472.000000000000,0.214556
8473.000000000000,0.273868
8474.000000000000,0.286964
8475.000000000000,0.285515
8476.000000000000,0.227738
8477.000000000000,0.159117
8478.000000000000,0.147219
8479.000000000000,0.152478
8480.000000000000,0.146009
8481.000000000000,0.141531
8482.000000000000,0.152310
8483.000000000000,0.204401
8484.000000000000,0.239491
8485.000000000000,0.192213
8486.000000000000,0.138293
8487.000000000000,0.122019
8488.000000000000,0.128294
8489.000000000000,0.163239
8490.000000000000,0.198529
8491.000000000000,0.179780
8492.000000000000,0.148711
8493.000000000000,0.173394
8494.000000000000,0.219915
8495.000000000000,0.205520
8496.000000000000,0.159964
8497.000000000000,0.132746
8498.000000000000,0.118415
8499.000000000000,0.114404
8500.000000000000,0.118805
8501.000000000000,0.122868
8502.000000000000,0.119556
8503.000000000000,0.113990
8504.000000000000,0.113260
8505.000000000000,0.119409
8506.000000000000,0.134949
8507.000000000000,0.158359
8508.000000000000,0.168862
8509.000000000000,0.165156
8510.000000000000,0.163006
8511.000000000000,0.169103
8512.000000000000,0.173326
8513.000000000000,0.162934
8514.000000000000,0.152939
8515.000000000000,0.151857
8516.000000000000,0.157136
8517.000000000000,0.172788
8518.000000000000,0.189016
8519.000000000000,0.171006
8520.000000000000,0.135106
8521.000000000000,0.117044
8522.000000000000,0.113452
8523.000000000000,0.112900
8524.000000000000,0.112729
8525.000000000000,0.112525
8526.000000000000,0.113687
8527.000000000000,0.119982
8528.000000000000,0.139956
8529.000000000000,0.159918
8530.000000000000,0.159471
8531.000000000000,0.169815
8532.000000000000,0.187937
8533.000000000000,0.173008
8534.000000000000,0.157351
8535.000000000000,0.174613
8536.000000000000,0.191385
8537.000000000000,0.166611
8538.000000000000,0.128671
8539.000000000000,0.114759
8540.000000000000,0.114924
8541.000000000000,0.115621
8542.000000000000,0.115057
8543.000000000000,0.117776
8544.000000000000,0.123244
8545.000000000000,0.124237
8546.000000000000,0.118987
8547.000000000000,0.114324
8548.000000000000,0.114030
8549.000000000000,0.117261
8550.000000000000,0.125529
8551.000000000000,0.161490
8552.000000000000,0.240614
8553.000000000000,0.287258
8554.000000000000,0.246168
8555.000000000000,0.172942
8556.000000000000,0.140344
8557.000000000000,0.172890
8558.000000000000,0.231448
8559.000000000000,0.256152
8560.000000000000,0.223810
8561.000000000000,0.189541
8562.000000000000,0.210737
8563.000000000000,0.212236
8564.000000000000,0.162784
8565.000000000000,0.131757
8566.000000000000,0.133852
8567.000000000000,0.156029
8568.000000000000,0.179286
8569.000000000000,0.163229
8570.000000000000,0.133207
8571.000000000000,0.130182
8572.000000000000,0.156421
8573.000000000000,0.189255
8574.000000000000,0.187446
8575.000000000000,0.154372
8576.000000000000,0.134787
8577.000000000000,0.132035
8578.000000000000,0.138043
8579.000000000000,0.145568
8580.000000000000,0.138739
8581.000000000000,0.131545
8582.000000000000,0.146497
8583.000000000000,0.183252
8584.000000000000,0.194205
8585.000000000000,0.171141
8586.000000000000,0.153321
8587.000000000000,0.140714
8588.000000000000,0.126965
8589.000000000000,0.116663
8590.000000000000,0.114369
8591.000000000000,0.122882
8592.000000000000,0.137913
8593.000000000000,0.158887
8594.000000000000,0.200876
8595.000000000000,0.221021
8596.000000000000,0.186112
8597.000000000000,0.169496
8598.000000000000,0.211742
8599.000000000000,0.291683
8600.000000000000,0.402810
8601.000000000000,0.467349
8602.000000000000,0.359020
8603.000000000000,0.199989
8604.000000000000,0.132868
8605.000000000000,0.123164
8606.000000000000,0.122674
8607.000000000000,0.121602
8608.000000000000,0.121568
8609.000000000000,0.135028
8610.000000000000,0.173290
8611.000000000000,0.195247
8612.000000000000,0.179513
8613.000000000000,0.164804
8614.000000000000,0.146912
8615.000000000000,0.135298
8616.000000000000,0.141974
8617.000000000000,0.162177
8618.000000000000,0.181645
8619.000000000000,0.180729
8620.000000000000,0.162585
8621.000000000000,0.147122
8622.000000000000,0.145218
8623.000000000000,0.159858
8624.000000000000,0.202356
8625.000000000000,0.225003
8626.000000000000,0.202292
8627.000000000000,0.180459
8628.000000000000,0.155904
8629.000000000000,0.137530
8630.000000000000,0.135017
8631.000000000000,0.135199
8632.000000000000,0.140957
8633.000000000000,0.162268
8634.000000000000,0.189245
8635.000000000000,0.248279
8636.000000000000,0.330250
8637.000000000000,0.340546
8638.000000000000,0.297647
8639.000000000000,0.316901
8640.000000000000,0.434932
8641.000000000000,0.458061
8642.000000000000,0.303149
8643.000000000000,0.187201
8644.000000000000,0.162665
8645.000000000000,0.167135
8646.000000000000,0.170672
8647.000000000000,0.159381
8648.000000000000,0.138971
8649.000000000000,0.125863
8650.000000000000,0.129987
8651.000000000000,0.154012
8652.000000000000,0.211193
8653.000000000000,0.252621
8654.000000000000,0.227717
8655.000000000000,0.214615
8656.000000000000,0.223266
8657.000000000000,0.197854
8658.000000000000,0.162151
8659.000000000000,0.157079
8660.000000000000,0.192984
8661.000000000000,0.225024
8662.000000000000,0.222321
8663.000000000000,0.243043
8664.000000000000,0.251483
8665.000000000000,0.206993
8666.000000000000,0.165581
8667.000000000000,0.148790
8668.000000000000,0.140743
8669.000000000000,0.141259
8670.000000000000,0.160448
8671.000000000000,0.174696
8672.000000000000,0.166106
8673.000000000000,0.151155
8674.000000000000,0.167427
8675.000000000000,0.265208
8676.000000000000,0.382816
8677.000000000000,0.366332
8678.000000000000,0.254964
8679.000000000000,0.176464
8680.000000000000,0.152190
8681.000000000000,0.150366
8682.000000000000,0.150858
8683.000000000000,0.154271
8684.000000000000,0.164593
8685.000000000000,0.182190
8686.000000000000,0.187796
8687.000000000000,0.162077
8688.000000000000,0.133983
8689.000000000000,0.135445
8690.000000000000,0.186948
8691.000000000000,0.276463
8692.000000000000,0.328727
8693.000000000000,0.335337
8694.000000000000,0.300128
8695.000000000000,0.227435
8696.000000000000,0.176274
8697.000000000000,0.160366
8698.000000000000,0.173343
8699.000000000000,0.201505
8700.000000000000,0.208366
8701.000000000000,0.193576
8702.000000000000,0.180529
8703.000000000000,0.171212
8704.000000000000,0.178147
8705.000000000000,0.205026
8706.000000000000,0.209255
8707.000000000000,0.177058
8708.000000000000,0.146212
8709.000000000000,0.130916
8710.000000000000,0.139801
8711.000000000000,0.165175
8712.000000000000,0.181927
8713.000000000000,0.184912
8714.000000000000,0.184598
8715.000000000000,0.203065
8716.000000000000,0.232621
8717.000000000000,0.244709
8718.000000000000,0.210744
8719.000000000000,0.174921
8720.000000000000,0.189016
8721.000000000000,0.251565
8722.000000000000,0.319186
8723.000000000000,0.320410
8724.000000000000,0.252773
8725.000000000000,0.182058
8726.000000000000,0.162569
8727.000000000000,0.163383
8728.000000000000,0.148967
8729.000000000000,0.133374
8730.000000000000,0.152764
8731.000000000000,0.224700
8732.000000000000,0.277884
8733.000000000000,0.251337
8734.000000000000,0.215993
8735.000000000000,0.191699
8736.000000000000,0.169196
8737.000000000000,0.169051
8738.000000000000,0.182114
8739.000000000000,0.180652
8740.000000000000,0.164810
8741.000000000000,0.167303
8742.000000000000,0.216280
8743.000000000000,0.246798
8744.000000000000,0.197198
8745.000000000000,0.143252
8746.000000000000,0.129016
8747.000000000000,0.133882
8748.000000000000,0.147742
8749.000000000000,0.164789
8750.000000000000,0.163119
8751.000000000000,0.139568
8752.000000000000,0.126151
8753.000000000000,0.147397
8754.000000000000,0.208031
8755.000000000000,0.264249
8756.000000000000,0.262710
8757.000000000000,0.239339
8758.000000000000,0.251087
8759.000000000000,0.256126
8760.000000000000,0.236771
8761.000000000000,0.234671
8762.000000000000,0.221114
8763.000000000000,0.178040
8764.000000000000,0.148500
8765.000000000000,0.142886
8766.000000000000,0.141655
8767.000000000000,0.143484
8768.000000000000,0.156280
8769.000000000000,0.156372
8770.000000000000,0.146380
8771.000000000000,0.159448
8772.000000000000,0.176650
8773.000000000000,0.165818
8774.000000000000,0.147068
8775.000000000000,0.149001
8776.000000000000,0.174869
8777.000000000000,0.187342
8778.000000000000,0.167483
8779.000000000000,0.181232
8780.000000000000,0.270238
8781.000000000000,0.320126
8782.000000000000,0.251243
8783.000000000000,0.181024
8784.000000000000,0.156308
8785.000000000000,0.146946
8786.000000000000,0.165394
8787.000000000000,0.211925
8788.000000000000,0.226623
8789.000000000000,0.193487
8790.000000000000,0.172427
8791.000000000000,0.186228
8792.000000000000,0.195976
8793.000000000000,0.184264
8794.000000000000,0.174394
8795.000000000000,0.160434
8796.000000000000,0.147996
8797.000000000000,0.161118
8798.000000000000,0.206214
8799.000000000000,0.255943
8800.000000000000,0.253947
8801.000000000000,0.208638
8802.000000000000,0.185012
8803.000000000000,0.175857
8804.000000000000,0.158609
8805.000000000000,0.175855
8806.000000000000,0.216987
8807.000000000000,0.212721
8808.000000000000,0.177411
8809.000000000000,0.165452
8810.000000000000,0.180616
8811.000000000000,0.185942
8812.000000000000,0.167218
8813.000000000000,0.157157
8814.000000000000,0.191625
8815.000000000000,0.254887
8816.000000000000,0.247326
8817.000000000000,0.183311
8818.000000000000,0.148031
8819.000000000000,0.138946
8820.000000000000,0.137199
8821.000000000000,0.139542
8822.000000000000,0.180260
8823.000000000000,0.301554
8824.000000000000,0.398625
8825.000000000000,0.357489
8826.000000000000,0.266319
8827.000000000000,0.201330
8828.000000000000,0.204740
8829.000000000000,0.258444
8830.000000000000,0.260950
8831.000000000000,0.221427
8832.000000000000,0.201408
8833.000000000000,0.197164
8834.000000000000,0.223366
8835.000000000000,0.263884
8836.000000000000,0.239212
8837.000000000000,0.196858
8838.000000000000,0.220066
8839.000000000000,0.248808
8840.000000000000,0.216960
8841.000000000000,0.172464
8842.000000000000,0.168743
8843.000000000000,0.184012
8844.000000000000,0.206430
8845.000000000000,0.284815
8846.000000000000,0.378744
8847.000000000000,0.368901
8848.000000000000,0.298051
8849.000000000000,0.254957
8850.000000000000,0.249371
8851.000000000000,0.246330
8852.000000000000,0.215419
8853.000000000000,0.176829
8854.000000000000,0.158260
8855.000000000000,0.172758
8856.000000000000,0.218509
8857.000000000000,0.284944
8858.000000000000,0.305746
8859.000000000000,0.241386
8860.000000000000,0.176140
8861.000000000000,0.160807
8862.000000000000,0.178041
8863.000000000000,0.189678
8864.000000000000,0.178419
8865.000000000000,0.163674
8866.000000000000,0.157344
8867.000000000000,0.167927
8868.000000000000,0.187839
8869.000000000000,0.200025
8870.000000000000,0.219970
8871.000000000000,0.241727
8872.000000000000,0.226731
8873.000000000000,0.204470
8874.000000000000,0.200746
8875.000000000000,0.193491
8876.000000000000,0.180872
8877.000000000000,0.187925
8878.000000000000,0.194464
8879.000000000000,0.186990
8880.000000000000,0.188755
8881.000000000000,0.181360
8882.000000000000,0.187541
8883.000000000000,0.246609
8884.000000000000,0.291521
8885.000000000000,0.284141
8886.000000000000,0.284424
8887.000000000000,0.293652
8888.000000000000,0.287321
8889.000000000000,0.251940
8890.000000000000,0.221024
8891.000000000000,0.210581
8892.000000000000,0.220965
8893.000000000000,0.241999
8894.000000000000,0.223188
8895.000000000000,0.175568
8896.000000000000,0.151294
8897.000000000000,0.152987
8898.000000000000,0.160444
8899.000000000000,0.172870
8900.000000000000,0.204226
8901.000000000000,0.245638
8902.000000000000,0.246140
8903.000000000000,0.207670
8904.000000000000,0.213579
8905.000000000000,0.283365
8906.000000000000,0.326180
8907.000000000000,0.293574
8908.000000000000,0.257994
8909.000000000000,0.248153
8910.000000000000,0.245403
8911.000000000000,0.237865
8912.000000000000,0.220735
8913.000000000000,0.223524
8914.000000000000,0.229033
8915.000000000000,0.213320
8916.000000000000,0.212633
8917.000000000000,0.208701
8918.000000000000,0.179412
8919.000000000000,0.166641
8920.000000000000,0.205923
8921.000000000000,0.282457
8922.000000000000,0.322564
8923.000000000000,0.263779
8924.000000000000,0.192198
8925.000000000000,0.187030
8926.000000000000,0.257620
8927.000000000000,0.354807
8928.000000000000,0.424328
8929.000000000000,0.442463
8930.000000000000,0.334768
8931.000000000000,0.215069
8932.000000000000,0.187383
8933.000000000000,0.186743
8934.000000000000,0.175010
8935.000000000000,0.181596
8936.000000000000,0.207903
8937.000000000000,0.234680
8938.000000000000,0.224370
8939.000000000000,0.188287
8940.000000000000,0.209171
8941.000000000000,0.293847
8942.000000000000,0.325538
8943.000000000000,0.255374
8944.000000000000,0.198244
8945.000000000000,0.197869
8946.000000000000,0.216180
8947.000000000000,0.220714
8948.000000000000,0.225618
8949.000000000000,0.240946
8950.000000000000,0.234520
8951.000000000000,0.226439
8952.000000000000,0.248190
8953.000000000000,0.269417
8954.000000000000,0.270433
8955.000000000000,0.300081
8956.000000000000,0.316796
8957.000000000000,0.316577
8958.000000000000,0.329715
8959.000000000000,0.303900
8960.000000000000,0.244082
8961.000000000000,0.200727
8962.000000000000,0.202356
8963.000000000000,0.267618
8964.000000000000,0.336553
8965.000000000000,0.302654
8966.000000000000,0.218149
8967.000000000000,0.180818
8968.000000000000,0.176014
8969.000000000000,0.173843
8970.000000000000,0.194943
8971.000000000000,0.233207
8972.000000000000,0.242272
8973.000000000000,0.220296
8974.000000000000,0.198237
8975.000000000000,0.211675
8976.000000000000,0.241275
8977.000000000000,0.236158
8978.000000000000,0.215427
8979.000000000000,0.224313
8980.000000000000,0.245345
8981.000000000000,0.233292
8982.000000000000,0.207406
8983.000000000000,0.190519
8984.000000000000,0.179689
8985.000000000000,0.172751
8986.000000000000,0.182979
8987.000000000000,0.207482
8988.000000000000,0.221400
8989.000000000000,0.223757
8990.000000000000,0.208965
8991.000000000000,0.177807
8992.000000000000,0.166810
8993.000000000000,0.189862
8994.000000000000,0.218258
8995.000000000000,0.216882
8996.000000000000,0.193139
8997.000000000000,0.191062
8998.000000000000,0.231990
8999.000000000000,0.268393
9000.000000000000,0.270206
9001.000000000000,0.281915
9002.000000000000,0.259681
9003.000000000000,0.212388
9004.000000000000,0.201666
9005.000000000000,0.204246
9006.000000000000,0.224506
9007.000000000000,0.291236
9008.000000000000,0.320070
9009.000000000000,0.271661
9010.000000000000,0.239746
9011.000000000000,0.244299
9012.000000000000,0.270759
9013.000000000000,0.309059
9014.000000000000,0.290098
9015.000000000000,0.286755
9016.000000000000,0.352254
9017.000000000000,0.340575
9018.000000000000,0.245260
9019.000000000000,0.197493
9020.000000000000,0.232208
9021.000000000000,0.290971
9022.000000000000,0.272438
9023.000000000000,0.205293
9024.000000000000,0.187415
9025.000000000000,0.219942
9026.000000000000,0.253257
9027.000000000000,0.256615
9028.000000000000,0.243314
9029.000000000000,0.240805
9030.000000000000,0.274225
9031.000000000000,0.312819
9032.000000000000,0.301427
9033.000000000000,0.279344
9034.000000000000,0.259698
9035.000000000000,0.257168
9036.000000000000,0.284099
9037.000000000000,0.269921
9038.000000000000,0.211469
9039.000000000000,0.174433
9040.000000000000,0.183508
9041.000000000000,0.234847
9042.000000000000,0.302456
9043.000000000000,0.328206
9044.000000000000,0.283310
9045.000000000000,0.218330
9046.000000000000,0.200420
9047.000000000000,0.205515
9048.000000000000,0.198869
9049.000000000000,0.193349
9050.000000000000,0.196626
9051.000000000000,0.196327
9052.000000000000,0.191610
9053.000000000000,0.194547
9054.000000000000,0.208521
9055.000000000000,0.252692
9056.000000000000,0.300479
9057.000000000000,0.273123
9058.000000000000,0.215156
9059.000000000000,0.206109
9060.000000000000,0.238213
9061.000000000000,0.245545
9062.000000000000,0.224110
9063.000000000000,0.217246
9064.000000000000,0.236552
9065.000000000000,0.258669
9066.000000000000,0.255267
9067.000000000000,0.261962
9068.000000000000,0.287177
9069.000000000000,0.277853
9070.000000000000,0.245011
9071.000000000000,0.231987
9072.000000000000,0.255009
9073.000000000000,0.284214
9074.000000000000,0.296351
9075.000000000000,0.301121
9076.000000000000,0.294199
9077.000000000000,0.277776
9078.000000000000,0.257609
9079.000000000000,0.218146
9080.000000000000,0.208992
9081.000000000000,0.268175
9082.000000000000,0.324501
9083.000000000000,0.312799
9084.000000000000,0.301422
9085.000000000000,0.295217
9086.000000000000,0.244600
9087.000000000000,0.202019
9088.000000000000,0.210199
9089.000000000000,0.269169
9090.000000000000,0.333495
9091.000000000000,0.331773
9092.000000000000,0.322089
9093.000000000000,0.333556
9094.000000000000,0.297891
9095.000000000000,0.239872
9096.000000000000,0.214610
9097.000000000000,0.245453
9098.000000000000,0.319315
9099.000000000000,0.339688
9100.000000000000,0.288081
9101.000000000000,0.262117
9102.000000000000,0.307803
9103.000000000000,0.352800
9104.000000000000,0.329609
9105.000000000000,0.282915
9106.000000000000,0.239048
9107.000000000000,0.187345
9108.000000000000,0.169670
9109.000000000000,0.194606
9110.000000000000,0.218752
9111.000000000000,0.214624
9112.000000000000,0.226174
9113.000000000000,0.266090
9114.000000000000,0.269034
9115.000000000000,0.237469
9116.000000000000,0.206918
9117.000000000000,0.192582
9118.000000000000,0.205503
9119.000000000000,0.214500
9120.000000000000,0.210184
9121.000000000000,0.214763
9122.000000000000,0.226477
9123.000000000000,0.232322
9124.000000000000,0.231599
9125.000000000000,0.227169
9126.000000000000,0.255960
9127.000000000000,0.348900
9128.000000000000,0.404437
9129.000000000000,0.325128
9130.000000000000,0.216357
9131.000000000000,0.176384
9132.000000000000,0.191981
9133.000000000000,0.271441
9134.000000000000,0.379265
9135.000000000000,0.398420
9136.000000000000,0.332062
9137.000000000000,0.242938
9138.000000000000,0.187616
9139.000000000000,0.184193
9140.000000000000,0.177350
9141.000000000000,0.150964
9142.000000000000,0.133960
9143.000000000000,0.132962
9144.000000000000,0.150445
9145.000000000000,0.202413
9146.000000000000,0.254378
9147.000000000000,0.250376
9148.000000000000,0.232527
9149.000000000000,0.237769
9150.000000000000,0.263549
9151.000000000000,0.267245
9152.000000000000,0.236067
9153.000000000000,0.201167
9154.000000000000,0.208478
9155.000000000000,0.252442
9156.000000000000,0.240688
9157.000000000000,0.202987
9158.000000000000,0.200204
9159.000000000000,0.194904
9160.000000000000,0.196396
9161.000000000000,0.230132
9162.000000000000,0.238106
9163.000000000000,0.207587
9164.000000000000,0.197547
9165.000000000000,0.232308
9166.000000000000,0.271347
9167.000000000000,0.252789
9168.000000000000,0.190382
9169.000000000000,0.149636
9170.000000000000,0.135213
9171.000000000000,0.131471
9172.000000000000,0.140658
9173.000000000000,0.164376
9174.000000000000,0.194910
9175.000000000000,0.221368
9176.000000000000,0.217152
9177.000000000000,0.196871
9178.000000000000,0.201092
9179.000000000000,0.236001
9180.000000000000,0.239690
9181.000000000000,0.193785
9182.000000000000,0.162166
9183.000000000000,0.173235
9184.000000000000,0.197836
9185.000000000000,0.208899
9186.000000000000,0.228205
9187.000000000000,0.230743
9188.000000000000,0.194213
9189.000000000000,0.154405
9190.000000000000,0.141153
9191.000000000000,0.146680
9192.000000000000,0.156944
9193.000000000000,0.183023
9194.000000000000,0.223241
9195.000000000000,0.244006
9196.000000000000,0.219196
9197.000000000000,0.164200
9198.000000000000,0.134244
9199.000000000000,0.138866
9200.000000000000,0.163607
9201.000000000000,0.187172
9202.000000000000,0.192015
9203.000000000000,0.198121
9204.000000000000,0.195426
9205.000000000000,0.173031
9206.000000000000,0.181338
9207.000000000000,0.233583
9208.000000000000,0.260482
9209.000000000000,0.227581
9210.000000000000,0.179227
9211.000000000000,0.154812
9212.000000000000,0.156410
9213.000000000000,0.167180
9214.000000000000,0.167934
9215.000000000000,0.161927
9216.000000000000,0.154286
9217.000000000000,0.142847
9218.000000000000,0.133902
9219.000000000000,0.137440
9220.000000000000,0.179345
9221.000000000000,0.278113
9222.000000000000,0.351598
9223.000000000000,0.330415
9224.000000000000,0.251464
9225.000000000000,0.184096
9226.000000000000,0.196755
9227.000000000000,0.252926
9228.000000000000,0.256353
9229.000000000000,0.206795
9230.000000000000,0.169767
9231.000000000000,0.170895
9232.000000000000,0.210467
9233.000000000000,0.291594
9234.000000000000,0.326571
9235.000000000000,0.267813
9236.000000000000,0.257809
9237.000000000000,0.286027
9238.000000000000,0.240000
9239.000000000000,0.170099
9240.000000000000,0.142335
9241.000000000000,0.152116
9242.000000000000,0.184621
9243.000000000000,0.198105
9244.000000000000,0.171819
9245.000000000000,0.155252
9246.000000000000,0.162178
9247.000000000000,0.169894
9248.000000000000,0.179279
9249.000000000000,0.189408
9250.000000000000,0.195723
9251.000000000000,0.193042
9252.000000000000,0.205779
9253.000000000000,0.273815
9254.000000000000,0.345174
9255.000000000000,0.317245
9256.000000000000,0.266426
9257.000000000000,0.241998
9258.000000000000,0.193631
9259.000000000000,0.168788
9260.000000000000,0.205717
9261.000000000000,0.288619
9262.000000000000,0.319859
9263.000000000000,0.245350
9264.000000000000,0.180426
9265.000000000000,0.173510
9266.000000000000,0.186465
9267.000000000000,0.215309
9268.000000000000,0.256151
9269.000000000000,0.255936
9270.000000000000,0.238383
9271.000000000000,0.232614
9272.000000000000,0.217912
9273.000000000000,0.218685
9274.000000000000,0.219480
9275.000000000000,0.195320
9276.000000000000,0.211825
9277.000000000000,0.275151
9278.000000000000,0.274611
9279.000000000000,0.203653
9280.000000000000,0.162823
9281.000000000000,0.163395
9282.000000000000,0.170965
9283.000000000000,0.192165
9284.000000000000,0.226556
9285.000000000000,0.229175
9286.000000000000,0.192363
9287.000000000000,0.160211
9288.000000000000,0.158555
9289.000000000000,0.198152
9290.000000000000,0.274622
9291.000000000000,0.310155
9292.000000000000,0.311502
9293.000000000000,0.324014
9294.000000000000,0.312482
9295.000000000000,0.274009
9296.000000000000,0.218908
9297.000000000000,0.219097
9298.000000000000,0.320301
9299.000000000000,0.386147
9300.000000000000,0.312053
9301.000000000000,0.260491
9302.000000000000,0.314461
9303.000000000000,0.331048
9304.000000000000,0.264912
9305.000000000000,0.206591
9306.000000000000,0.193091
9307.000000000000,0.226843
9308.000000000000,0.318134
9309.000000000000,0.343168
9310.000000000000,0.258557
9311.000000000000,0.196351
9312.000000000000,0.175423
9313.000000000000,0.167801
9314.000000000000,0.177173
9315.000000000000,0.205021
9316.000000000000,0.229977
9317.000000000000,0.220486
9318.000000000000,0.217639
9319.000000000000,0.219837
9320.000000000000,0.193982
9321.000000000000,0.180620
9322.000000000000,0.202067
9323.000000000000,0.256272
9324.000000000000,0.286769
9325.000000000000,0.259445
9326.000000000000,0.234481
9327.000000000000,0.219218
9328.000000000000,0.207036
9329.000000000000,0.187092
9330.000000000000,0.166778
9331.000000000000,0.185036
9332.000000000000,0.233352
9333.000000000000,0.253207
9334.000000000000,0.240899
9335.000000000000,0.258331
9336.000000000000,0.299381
9337.000000000000,0.290617
9338.000000000000,0.243948
9339.000000000000,0.227490
9340.000000000000,0.224081
9341.000000000000,0.246012
9342.000000000000,0.324180
9343.000000000000,0.376900
9344.000000000000,0.328445
9345.000000000000,0.234535
9346.000000000000,0.188612
9347.000000000000,0.179236
9348.000000000000,0.183046
9349.000000000000,0.205583
9350.000000000000,0.215247
9351.000000000000,0.208641
9352.000000000000,0.227427
9353.000000000000,0.250477
9354.000000000000,0.265449
9355.000000000000,0.257036
9356.000000000000,0.230622
9357.000000000000,0.216398
9358.000000000000,0.202414
9359.000000000000,0.199421
9360.000000000000,0.213209
9361.000000000000,0.227835
9362.000000000000,0.239509
9363.000000000000,0.280514
9364.000000000000,0.319952
9365.000000000000,0.308365
9366.000000000000,0.279856
9367.000000000000,0.230730
9368.000000000000,0.192139
9369.000000000000,0.212513
9370.000000000000,0.241475
9371.000000000000,0.216946
9372.000000000000,0.172466
9373.000000000000,0.162487
9374.000000000000,0.195220
9375.000000000000,0.214523
9376.000000000000,0.195778
9377.000000000000,0.191261
9378.000000000000,0.208750
9379.000000000000,0.215203
9380.000000000000,0.214802
9381.000000000000,0.203312
9382.000000000000,0.175438
9383.000000000000,0.172675
9384.000000000000,0.186387
9385.000000000000,0.180582
9386.000000000000,0.185328
9387.000000000000,0.229453
9388.000000000000,0.251725
9389.000000000000,0.212504
9390.000000000000,0.168649
9391.000000000000,0.160024
9392.000000000000,0.171714
9393.000000000000,0.184951
9394.000000000000,0.177987
9395.000000000000,0.157552
9396.000000000000,0.146203
9397.000000000000,0.147326
9398.000000000000,0.172752
9399.000000000000,0.213220
9400.000000000000,0.211000
9401.000000000000,0.177186
