wl,flux
6565.000000000000,0.632096
6566.000000000000,0.590191
6567.000000000000,0.568983
6568.000000000000,0.625106
6569.000000000000,0.707297
6570.000000000000,0.752782
6571.000000000000,0.737066
6572.000000000000,0.709353
6573.000000000000,0.726779
6574.000000000000,0.746964
6575.000000000000,0.725942
6576.000000000000,0.701848
6577.000000000000,0.642006
6578.000000000000,0.497410
6579.000000000000,0.396135
6580.000000000000,0.451426
6581.000000000000,0.556075
6582.000000000000,0.599676
6583.000000000000,0.606433
6584.000000000000,0.595780
6585.000000000000,0.568603
6586.000000000000,0.524283
6587.000000000000,0.460740
6588.000000000000,0.447696
6589.000000000000,0.472369
6590.000000000000,0.475743
6591.000000000000,0.459514
6592.000000000000,0.439651
6593.000000000000,0.445580
6594.000000000000,0.492669
6595.000000000000,0.545154
6596.000000000000,0.555256
6597.000000000000,0.548078
6598.000000000000,0.568223
6599.000000000000,0.574891
6600.000000000000,0.540381
6601.000000000000,0.539618
6602.000000000000,0.586534
6603.000000000000,0.651760
6604.000000000000,0.691911
6605.000000000000,0.705617
6606.000000000000,0.720027
6607.000000000000,0.726227
6608.000000000000,0.728250
6609.000000000000,0.680862
6610.000000000000,0.593861
6611.000000000000,0.482125
6612.000000000000,0.351074
6613.000000000000,0.263904
6614.000000000000,0.224067
6615.000000000000,0.233455
6616.000000000000,0.280963
6617.000000000000,0.306628
6618.000000000000,0.288025
6619.000000000000,0.212794
6620.000000000000,0.134431
6621.000000000000,0.113156
6622.000000000000,0.128383
6623.000000000000,0.142564
6624.000000000000,0.135638
6625.000000000000,0.105585
6626.000000000000,0.0871878
6627.000000000000,0.0937366
6628.000000000000,0.113083
6629.000000000000,0.119622
6630.000000000000,0.0927141
6631.000000000000,0.0758441
6632.000000000000,0.0947587
6633.000000000000,0.100325
6634.000000000000,0.0760708
6635.000000000000,0.0567946
6636.000000000000,0.0632130
6637.000000000000,0.0888678
6638.000000000000,0.118019
6639.000000000000,0.151916
6640.000000000000,0.166708
6641.000000000000,0.145229
6642.000000000000,0.108279
6643.000000000000,0.0657847
6644.000000000000,0.0433918
6645.000000000000,0.0661398
6646.000000000000,0.112766
6647.000000000000,0.135558
6648.000000000000,0.133306
6649.000000000000,0.146735
6650.000000000000,0.175430
6651.000000000000,0.185899
6652.000000000000,0.149425
6653.000000000000,0.0991757
6654.000000000000,0.0862329
6655.000000000000,0.0847080
6656.000000000000,0.0655756
6657.000000000000,0.0464892
6658.000000000000,0.0473731
6659.000000000000,0.0548908
6660.000000000000,0.0482758
6661.000000000000,0.0490719
6662.000000000000,0.0785563
6663.000000000000,0.117553
6664.000000000000,0.133637
6665.000000000000,0.143434
6666.000000000000,0.160944
6667.000000000000,0.172398
6668.000000000000,0.178556
6669.000000000000,0.153484
6670.000000000000,0.127823
6671.000000000000,0.156487
6672.000000000000,0.205101
6673.000000000000,0.226586
6674.000000000000,0.240604
6675.000000000000,0.284645
6676.000000000000,0.328064
6677.000000000000,0.356454
6678.000000000000,0.369607
6679.000000000000,0.303671
6680.000000000000,0.187337
6681.000000000000,0.120116
6682.000000000000,0.130379
6683.000000000000,0.184673
6684.000000000000,0.222762
6685.000000000000,0.240679
6686.000000000000,0.269928
6687.000000000000,0.272382
6688.000000000000,0.230850
6689.000000000000,0.187603
6690.000000000000,0.184388
6691.000000000000,0.201261
6692.000000000000,0.244659
6693.000000000000,0.332226
6694.000000000000,0.373642
6695.000000000000,0.381632
6696.000000000000,0.403541
6697.000000000000,0.388851
6698.000000000000,0.397929
6699.000000000000,0.421866
6700.000000000000,0.391637
6701.000000000000,0.372685
6702.000000000000,0.339432
6703.000000000000,0.233321
6704.000000000000,0.150702
6705.000000000000,0.169414
6706.000000000000,0.248197
6707.000000000000,0.306577
6708.000000000000,0.354099
6709.000000000000,0.409189
6710.000000000000,0.377604
6711.000000000000,0.309266
6712.000000000000,0.331522
6713.000000000000,0.407210
6714.000000000000,0.463923
6715.000000000000,0.491388
6716.000000000000,0.474763
6717.000000000000,0.413083
6718.000000000000,0.359477
6719.000000000000,0.361408
6720.000000000000,0.411692
6721.000000000000,0.452524
6722.000000000000,0.441716
6723.000000000000,0.437228
6724.000000000000,0.456721
6725.000000000000,0.480272
6726.000000000000,0.530465
6727.000000000000,0.559578
6728.000000000000,0.565267
6729.000000000000,0.566495
6730.000000000000,0.512374
6731.000000000000,0.423377
6732.000000000000,0.432253
6733.000000000000,0.513472
6734.000000000000,0.560200
6735.000000000000,0.542338
6736.000000000000,0.482900
6737.000000000000,0.493602
6738.000000000000,0.568401
6739.000000000000,0.592454
6740.000000000000,0.602442
6741.000000000000,0.656829
6742.000000000000,0.702328
6743.000000000000,0.702934
6744.000000000000,0.678001
6745.000000000000,0.673968
6746.000000000000,0.706390
6747.000000000000,0.716610
6748.000000000000,0.682235
6749.000000000000,0.662231
6750.000000000000,0.684869
6751.000000000000,0.719401
6752.000000000000,0.739954
6753.000000000000,0.744735
6754.000000000000,0.772113
6755.000000000000,0.833291
6756.000000000000,0.869476
6757.000000000000,0.862684
6758.000000000000,0.855982
6759.000000000000,0.862653
6760.000000000000,0.863460
6761.000000000000,0.803716
6762.000000000000,0.703113
6763.000000000000,0.681406
6764.000000000000,0.708592
6765.000000000000,0.724039
6766.000000000000,0.769374
6767.000000000000,0.827062
6768.000000000000,0.856301
6769.000000000000,0.849414
6770.000000000000,0.802573
6771.000000000000,0.748333
6772.000000000000,0.738850
6773.000000000000,0.765943
6774.000000000000,0.796276
6775.000000000000,0.811835
6776.000000000000,0.801214
6777.000000000000,0.786764
6778.000000000000,0.796679
6779.000000000000,0.819061
6780.000000000000,0.836583
6781.000000000000,0.838678
6782.000000000000,0.832757
6783.000000000000,0.839468
6784.000000000000,0.861782
6785.000000000000,0.886141
6786.000000000000,0.890043
6787.000000000000,0.881638
6788.000000000000,0.892147
6789.000000000000,0.910887
6790.000000000000,0.911284
6791.000000000000,0.895141
6792.000000000000,0.891928
6793.000000000000,0.912492
6794.000000000000,0.926944
6795.000000000000,0.924429
6796.000000000000,0.916686
6797.000000000000,0.908800
6798.000000000000,0.912802
6799.000000000000,0.918969
6800.000000000000,0.922981
6801.000000000000,0.923640
6802.000000000000,0.914841
6803.000000000000,0.915175
6804.000000000000,0.916617
6805.000000000000,0.902496
6806.000000000000,0.892550
6807.000000000000,0.888837
6808.000000000000,0.876334
6809.000000000000,0.874838
6810.000000000000,0.885655
6811.000000000000,0.898414
6812.000000000000,0.914995
6813.000000000000,0.912020
6814.000000000000,0.888131
6815.000000000000,0.843813
6816.000000000000,0.762961
6817.000000000000,0.687069
6818.000000000000,0.646453
6819.000000000000,0.590805
6820.000000000000,0.487024
6821.000000000000,0.379348
6822.000000000000,0.300789
6823.000000000000,0.262980
6824.000000000000,0.260760
6825.000000000000,0.226775
6826.000000000000,0.147407
6827.000000000000,0.0948316
6828.000000000000,0.0908781
6829.000000000000,0.0967185
6830.000000000000,0.0878108
6831.000000000000,0.0897644
6832.000000000000,0.0938178
6833.000000000000,0.0767229
6834.000000000000,0.0578896
6835.000000000000,0.0509696
6836.000000000000,0.0551559
6837.000000000000,0.0612874
6838.000000000000,0.0599179
6839.000000000000,0.0608390
6840.000000000000,0.0637481
6841.000000000000,0.0600822
6842.000000000000,0.0646190
6843.000000000000,0.0739882
6844.000000000000,0.0836331
6845.000000000000,0.105936
6846.000000000000,0.132384
6847.000000000000,0.155236
6848.000000000000,0.156772
6849.000000000000,0.114808
6850.000000000000,0.0821927
6851.000000000000,0.0968842
6852.000000000000,0.143477
6853.000000000000,0.213660
6854.000000000000,0.285465
6855.000000000000,0.337200
6856.000000000000,0.356026
6857.000000000000,0.334482
6858.000000000000,0.293575
6859.000000000000,0.248325
6860.000000000000,0.224257
6861.000000000000,0.239946
6862.000000000000,0.300151
6863.000000000000,0.382045
6864.000000000000,0.449314
6865.000000000000,0.484502
6866.000000000000,0.500619
6867.000000000000,0.513117
6868.000000000000,0.528210
6869.000000000000,0.556156
6870.000000000000,0.599652
6871.000000000000,0.622073
6872.000000000000,0.628102
6873.000000000000,0.660159
6874.000000000000,0.700677
6875.000000000000,0.726263
6876.000000000000,0.736359
6877.000000000000,0.724563
6878.000000000000,0.692139
6879.000000000000,0.646046
6880.000000000000,0.562041
6881.000000000000,0.445832
6882.000000000000,0.399115
6883.000000000000,0.439512
6884.000000000000,0.504201
6885.000000000000,0.559198
6886.000000000000,0.581501
6887.000000000000,0.576513
6888.000000000000,0.570695
6889.000000000000,0.608358
6890.000000000000,0.659427
6891.000000000000,0.674324
6892.000000000000,0.666351
6893.000000000000,0.676254
6894.000000000000,0.704148
6895.000000000000,0.721200
6896.000000000000,0.735350
6897.000000000000,0.749534
6898.000000000000,0.754691
6899.000000000000,0.754736
6900.000000000000,0.752975
6901.000000000000,0.742324
6902.000000000000,0.709638
6903.000000000000,0.637515
6904.000000000000,0.519204
6905.000000000000,0.383229
6906.000000000000,0.313896
6907.000000000000,0.330489
6908.000000000000,0.353188
6909.000000000000,0.382737
6910.000000000000,0.487274
6911.000000000000,0.610552
6912.000000000000,0.643006
6913.000000000000,0.612123
6914.000000000000,0.610784
6915.000000000000,0.644842
6916.000000000000,0.665084
6917.000000000000,0.665718
6918.000000000000,0.674788
6919.000000000000,0.685864
6920.000000000000,0.688026
6921.000000000000,0.681507
6922.000000000000,0.672564
6923.000000000000,0.672054
6924.000000000000,0.683799
6925.000000000000,0.687283
6926.000000000000,0.657953
6927.000000000000,0.624216
6928.000000000000,0.627150
6929.000000000000,0.668643
6930.000000000000,0.721590
6931.000000000000,0.750605
6932.000000000000,0.701511
6933.000000000000,0.566979
6934.000000000000,0.486627
6935.000000000000,0.493249
6936.000000000000,0.529454
6937.000000000000,0.608874
6938.000000000000,0.694451
6939.000000000000,0.728272
6940.000000000000,0.714713
6941.000000000000,0.705450
6942.000000000000,0.714035
6943.000000000000,0.696086
6944.000000000000,0.681323
6945.000000000000,0.711936
6946.000000000000,0.742364
6947.000000000000,0.751508
6948.000000000000,0.752906
6949.000000000000,0.749539
6950.000000000000,0.758772
6951.000000000000,0.774678
6952.000000000000,0.759961
6953.000000000000,0.736786
6954.000000000000,0.736297
6955.000000000000,0.702297
6956.000000000000,0.623265
6957.000000000000,0.603035
6958.000000000000,0.665282
6959.000000000000,0.747087
6960.000000000000,0.802250
6961.000000000000,0.802311
6962.000000000000,0.788252
6963.000000000000,0.792630
6964.000000000000,0.745799
6965.000000000000,0.604276
6966.000000000000,0.508539
6967.000000000000,0.567323
6968.000000000000,0.680548
6969.000000000000,0.752970
6970.000000000000,0.769286
6971.000000000000,0.756390
6972.000000000000,0.732793
6973.000000000000,0.710327
6974.000000000000,0.703970
6975.000000000000,0.708408
6976.000000000000,0.697251
6977.000000000000,0.687948
6978.000000000000,0.708999
6979.000000000000,0.731638
6980.000000000000,0.738301
6981.000000000000,0.732538
6982.000000000000,0.711150
6983.000000000000,0.688761
6984.000000000000,0.702374
6985.000000000000,0.746145
6986.000000000000,0.785174
6987.000000000000,0.816373
6988.000000000000,0.809584
6989.000000000000,0.698247
6990.000000000000,0.551845
6991.000000000000,0.538502
6992.000000000000,0.617450
6993.000000000000,0.677207
6994.000000000000,0.704667
6995.000000000000,0.705921
6996.000000000000,0.694425
6997.000000000000,0.687941
6998.000000000000,0.697154
6999.000000000000,0.715027
7000.000000000000,0.689495
7001.000000000000,0.585350
7002.000000000000,0.479432
7003.000000000000,0.500939
7004.000000000000,0.631475
7005.000000000000,0.735367
7006.000000000000,0.757674
7007.000000000000,0.753406
7008.000000000000,0.756043
7009.000000000000,0.740299
7010.000000000000,0.712069
7011.000000000000,0.716103
7012.000000000000,0.716583
7013.000000000000,0.674910
7014.000000000000,0.649356
7015.000000000000,0.677704
7016.000000000000,0.728232
7017.000000000000,0.765748
7018.000000000000,0.771178
7019.000000000000,0.754403
7020.000000000000,0.733837
7021.000000000000,0.727503
7022.000000000000,0.741361
7023.000000000000,0.750775
7024.000000000000,0.738105
7025.000000000000,0.719987
7026.000000000000,0.705171
7027.000000000000,0.723693
7028.000000000000,0.757022
7029.000000000000,0.755079
7030.000000000000,0.687703
7031.000000000000,0.577357
7032.000000000000,0.541186
7033.000000000000,0.587671
7034.000000000000,0.633884
7035.000000000000,0.658233
7036.000000000000,0.673843
7037.000000000000,0.681142
7038.000000000000,0.674210
7039.000000000000,0.658661
7040.000000000000,0.637166
7041.000000000000,0.588730
7042.000000000000,0.509254
7043.000000000000,0.461754
7044.000000000000,0.495161
7045.000000000000,0.554789
7046.000000000000,0.574327
7047.000000000000,0.548835
7048.000000000000,0.524966
7049.000000000000,0.535902
7050.000000000000,0.560997
7051.000000000000,0.563817
7052.000000000000,0.530909
7053.000000000000,0.479216
7054.000000000000,0.406892
7055.000000000000,0.290362
7056.000000000000,0.182291
7057.000000000000,0.137585
7058.000000000000,0.121809
7059.000000000000,0.100120
7060.000000000000,0.0789869
7061.000000000000,0.0709966
7062.000000000000,0.0738788
7063.000000000000,0.0829589
7064.000000000000,0.0917941
7065.000000000000,0.0996595
7066.000000000000,0.0970468
7067.000000000000,0.0797011
7068.000000000000,0.0681476
7069.000000000000,0.0658657
7070.000000000000,0.0655562
7071.000000000000,0.0652701
7072.000000000000,0.0651327
7073.000000000000,0.0650380
7074.000000000000,0.0650147
7075.000000000000,0.0650645
7076.000000000000,0.0656207
7077.000000000000,0.0684681
7078.000000000000,0.0738758
7079.000000000000,0.0756609
7080.000000000000,0.0708991
7081.000000000000,0.0664138
7082.000000000000,0.0650831
7083.000000000000,0.0649643
7084.000000000000,0.0649798
7085.000000000000,0.0649847
7086.000000000000,0.0649903
7087.000000000000,0.0650058
7088.000000000000,0.0651273
7089.000000000000,0.0659643
7090.000000000000,0.0685124
7091.000000000000,0.0716959
7092.000000000000,0.0741313
7093.000000000000,0.0749220
7094.000000000000,0.0758091
7095.000000000000,0.0953444
7096.000000000000,0.155671
7097.000000000000,0.227220
7098.000000000000,0.248172
7099.000000000000,0.235620
7100.000000000000,0.239507
7101.000000000000,0.240568
7102.000000000000,0.227464
7103.000000000000,0.234278
7104.000000000000,0.223942
7105.000000000000,0.183103
7106.000000000000,0.169849
7107.000000000000,0.168439
7108.000000000000,0.160150
7109.000000000000,0.151543
7110.000000000000,0.144970
7111.000000000000,0.155914
7112.000000000000,0.178786
7113.000000000000,0.196341
7114.000000000000,0.216542
7115.000000000000,0.256214
7116.000000000000,0.303146
7117.000000000000,0.332012
7118.000000000000,0.340371
7119.000000000000,0.344728
7120.000000000000,0.352502
7121.000000000000,0.356815
7122.000000000000,0.360659
7123.000000000000,0.368882
7124.000000000000,0.348854
7125.000000000000,0.279544
7126.000000000000,0.219708
7127.000000000000,0.188852
7128.000000000000,0.165965
7129.000000000000,0.153192
7130.000000000000,0.145439
7131.000000000000,0.150661
7132.000000000000,0.182795
7133.000000000000,0.218278
7134.000000000000,0.226110
7135.000000000000,0.222153
7136.000000000000,0.243921
7137.000000000000,0.297224
7138.000000000000,0.347376
7139.000000000000,0.359215
7140.000000000000,0.371308
7141.000000000000,0.374871
7142.000000000000,0.336650
7143.000000000000,0.302728
7144.000000000000,0.298390
7145.000000000000,0.314544
7146.000000000000,0.342034
7147.000000000000,0.351200
7148.000000000000,0.358966
7149.000000000000,0.382538
7150.000000000000,0.380773
7151.000000000000,0.337517
7152.000000000000,0.303623
7153.000000000000,0.302634
7154.000000000000,0.309005
7155.000000000000,0.322786
7156.000000000000,0.338812
7157.000000000000,0.333587
7158.000000000000,0.302625
7159.000000000000,0.288597
7160.000000000000,0.298504
7161.000000000000,0.329062
7162.000000000000,0.397841
7163.000000000000,0.471984
7164.000000000000,0.505100
7165.000000000000,0.527606
7166.000000000000,0.572922
7167.000000000000,0.591358
7168.000000000000,0.551686
7169.000000000000,0.483477
7170.000000000000,0.447303
7171.000000000000,0.451231
7172.000000000000,0.450204
7173.000000000000,0.440029
7174.000000000000,0.476464
7175.000000000000,0.549080
7176.000000000000,0.593248
7177.000000000000,0.583160
7178.000000000000,0.554824
7179.000000000000,0.547867
7180.000000000000,0.545781
7181.000000000000,0.517126
7182.000000000000,0.451466
7183.000000000000,0.437141
7184.000000000000,0.512919
7185.000000000000,0.575420
7186.000000000000,0.562153
7187.000000000000,0.488574
7188.000000000000,0.445537
7189.000000000000,0.493514
7190.000000000000,0.563910
7191.000000000000,0.563642
7192.000000000000,0.476749
7193.000000000000,0.399030
7194.000000000000,0.436906
7195.000000000000,0.559980
7196.000000000000,0.653877
7197.000000000000,0.675758
7198.000000000000,0.647816
7199.000000000000,0.638008
7200.000000000000,0.661474
7201.000000000000,0.665924
7202.000000000000,0.649358
7203.000000000000,0.608874
7204.000000000000,0.534757
7205.000000000000,0.440264
7206.000000000000,0.396382
7207.000000000000,0.446121
7208.000000000000,0.523223
7209.000000000000,0.565108
7210.000000000000,0.559296
7211.000000000000,0.581425
7212.000000000000,0.655654
7213.000000000000,0.698749
7214.000000000000,0.701144
7215.000000000000,0.699741
7216.000000000000,0.688638
7217.000000000000,0.651664
7218.000000000000,0.573241
7219.000000000000,0.461939
7220.000000000000,0.398519
7221.000000000000,0.417834
7222.000000000000,0.452333
7223.000000000000,0.464315
7224.000000000000,0.505929
7225.000000000000,0.591348
7226.000000000000,0.641358
7227.000000000000,0.637070
7228.000000000000,0.625599
7229.000000000000,0.609144
7230.000000000000,0.546720
7231.000000000000,0.422735
7232.000000000000,0.313225
7233.000000000000,0.299774
7234.000000000000,0.335758
7235.000000000000,0.361844
7236.000000000000,0.361857
7237.000000000000,0.339438
7238.000000000000,0.329200
7239.000000000000,0.365372
7240.000000000000,0.422704
7241.000000000000,0.456712
7242.000000000000,0.467130
7243.000000000000,0.472901
7244.000000000000,0.489042
7245.000000000000,0.494286
7246.000000000000,0.487399
7247.000000000000,0.491584
7248.000000000000,0.492055
7249.000000000000,0.505122
7250.000000000000,0.540847
7251.000000000000,0.569358
7252.000000000000,0.561519
7253.000000000000,0.510860
7254.000000000000,0.454567
7255.000000000000,0.453609
7256.000000000000,0.509134
7257.000000000000,0.544815
7258.000000000000,0.522745
7259.000000000000,0.506104
7260.000000000000,0.528265
7261.000000000000,0.556606
7262.000000000000,0.578266
7263.000000000000,0.578062
7264.000000000000,0.573279
7265.000000000000,0.589430
7266.000000000000,0.594896
7267.000000000000,0.587021
7268.000000000000,0.592356
7269.000000000000,0.598154
7270.000000000000,0.586797
7271.000000000000,0.553210
7272.000000000000,0.509313
7273.000000000000,0.495883
7274.000000000000,0.526981
7275.000000000000,0.568386
7276.000000000000,0.603424
7277.000000000000,0.629666
7278.000000000000,0.648917
7279.000000000000,0.659998
7280.000000000000,0.667015
7281.000000000000,0.677745
7282.000000000000,0.678918
7283.000000000000,0.673134
7284.000000000000,0.665107
7285.000000000000,0.637605
7286.000000000000,0.596470
7287.000000000000,0.544139
7288.000000000000,0.518666
7289.000000000000,0.519930
7290.000000000000,0.497507
7291.000000000000,0.468365
7292.000000000000,0.449839
7293.000000000000,0.424514
7294.000000000000,0.405983
7295.000000000000,0.409490
7296.000000000000,0.432854
7297.000000000000,0.465318
7298.000000000000,0.483479
7299.000000000000,0.463447
7300.000000000000,0.419986
7301.000000000000,0.370572
7302.000000000000,0.321918
7303.000000000000,0.304966
7304.000000000000,0.323912
7305.000000000000,0.327969
7306.000000000000,0.295746
7307.000000000000,0.249829
7308.000000000000,0.222372
7309.000000000000,0.223810
7310.000000000000,0.222800
7311.000000000000,0.217286
7312.000000000000,0.217370
7313.000000000000,0.211487
7314.000000000000,0.205657
7315.000000000000,0.187529
7316.000000000000,0.144422
7317.000000000000,0.0968403
7318.000000000000,0.0718607
7319.000000000000,0.0647810
7320.000000000000,0.0639341
7321.000000000000,0.0643520
7322.000000000000,0.0646279
7323.000000000000,0.0640533
7324.000000000000,0.0623248
7325.000000000000,0.0609858
7326.000000000000,0.0607564
7327.000000000000,0.0607879
7328.000000000000,0.0605472
7329.000000000000,0.0602766
7330.000000000000,0.0600798
7331.000000000000,0.0599551
7332.000000000000,0.0599095
7333.000000000000,0.0599288
7334.000000000000,0.0599947
7335.000000000000,0.0600554
7336.000000000000,0.0600610
7337.000000000000,0.0600798
7338.000000000000,0.0601055
7339.000000000000,0.0598889
7340.000000000000,0.0596734
7341.000000000000,0.0595798
7342.000000000000,0.0594132
7343.000000000000,0.0592334
7344.000000000000,0.0591258
7345.000000000000,0.0590570
7346.000000000000,0.0589937
7347.000000000000,0.0589299
7348.000000000000,0.0588668
7349.000000000000,0.0588060
7350.000000000000,0.0587451
7351.000000000000,0.0586830
7352.000000000000,0.0586330
7353.000000000000,0.0587329
7354.000000000000,0.0594058
7355.000000000000,0.0604271
7356.000000000000,0.0602672
7357.000000000000,0.0591238
7358.000000000000,0.0584577
7359.000000000000,0.0583335
7360.000000000000,0.0586205
7361.000000000000,0.0606182
7362.000000000000,0.0656023
7363.000000000000,0.0684124
7364.000000000000,0.0643030
7365.000000000000,0.0598912
7366.000000000000,0.0589953
7367.000000000000,0.0588855
7368.000000000000,0.0581701
7369.000000000000,0.0576524
7370.000000000000,0.0575961
7371.000000000000,0.0580917
7372.000000000000,0.0596599
7373.000000000000,0.0636211
7374.000000000000,0.0703880
7375.000000000000,0.0740681
7376.000000000000,0.0708709
7377.000000000000,0.0659811
7378.000000000000,0.0634354
7379.000000000000,0.0614371
7380.000000000000,0.0588633
7381.000000000000,0.0577454
7382.000000000000,0.0618304
7383.000000000000,0.0773577
7384.000000000000,0.103922
7385.000000000000,0.128478
7386.000000000000,0.133074
7387.000000000000,0.117814
7388.000000000000,0.104677
7389.000000000000,0.109771
7390.000000000000,0.138142
7391.000000000000,0.170400
7392.000000000000,0.187884
7393.000000000000,0.204945
7394.000000000000,0.220208
7395.000000000000,0.203943
7396.000000000000,0.180015
7397.000000000000,0.164207
7398.000000000000,0.159878
7399.000000000000,0.179726
7400.000000000000,0.197171
7401.000000000000,0.188788
7402.000000000000,0.175309
7403.000000000000,0.193305
7404.000000000000,0.230267
7405.000000000000,0.234621
7406.000000000000,0.188485
7407.000000000000,0.123250
7408.000000000000,0.0825334
7409.000000000000,0.0760189
7410.000000000000,0.0825624
7411.000000000000,0.0957167
7412.000000000000,0.116300
7413.000000000000,0.136086
7414.000000000000,0.149052
7415.000000000000,0.162887
7416.000000000000,0.194691
7417.000000000000,0.235844
7418.000000000000,0.253534
7419.000000000000,0.241338
7420.000000000000,0.205181
7421.000000000000,0.192276
7422.000000000000,0.235067
7423.000000000000,0.284387
7424.000000000000,0.303191
7425.000000000000,0.305871
7426.000000000000,0.301241
7427.000000000000,0.272118
7428.000000000000,0.259695
7429.000000000000,0.275554
7430.000000000000,0.270950
7431.000000000000,0.250826
7432.000000000000,0.219810
7433.000000000000,0.191757
7434.000000000000,0.184935
7435.000000000000,0.189956
7436.000000000000,0.208063
7437.000000000000,0.244771
7438.000000000000,0.283944
7439.000000000000,0.312502
7440.000000000000,0.340686
7441.000000000000,0.374521
7442.000000000000,0.380845
7443.000000000000,0.334482
7444.000000000000,0.310446
7445.000000000000,0.308795
7446.000000000000,0.266818
7447.000000000000,0.250456
7448.000000000000,0.272358
7449.000000000000,0.291398
7450.000000000000,0.300037
7451.000000000000,0.269540
7452.000000000000,0.195059
7453.000000000000,0.129496
7454.000000000000,0.122426
7455.000000000000,0.154179
7456.000000000000,0.183826
7457.000000000000,0.191544
7458.000000000000,0.190106
7459.000000000000,0.201187
7460.000000000000,0.209662
7461.000000000000,0.193667
7462.000000000000,0.172275
7463.000000000000,0.174169
7464.000000000000,0.201653
7465.000000000000,0.227646
7466.000000000000,0.226805
7467.000000000000,0.211700
7468.000000000000,0.200861
7469.000000000000,0.223302
7470.000000000000,0.260047
7471.000000000000,0.267648
7472.000000000000,0.266563
7473.000000000000,0.279640
7474.000000000000,0.288792
7475.000000000000,0.323312
7476.000000000000,0.384005
7477.000000000000,0.416991
7478.000000000000,0.422231
7479.000000000000,0.423501
7480.000000000000,0.447957
7481.000000000000,0.456318
7482.000000000000,0.399492
7483.000000000000,0.360126
7484.000000000000,0.335343
7485.000000000000,0.289796
7486.000000000000,0.282288
7487.000000000000,0.312569
7488.000000000000,0.364647
7489.000000000000,0.414533
7490.000000000000,0.450964
7491.000000000000,0.478502
7492.000000000000,0.480677
7493.000000000000,0.450136
7494.000000000000,0.408341
7495.000000000000,0.423886
7496.000000000000,0.473651
7497.000000000000,0.461086
7498.000000000000,0.416266
7499.000000000000,0.387304
7500.000000000000,0.336633
7501.000000000000,0.303887
7502.000000000000,0.351805
7503.000000000000,0.408191
7504.000000000000,0.410752
7505.000000000000,0.399918
7506.000000000000,0.398053
7507.000000000000,0.404740
7508.000000000000,0.424344
7509.000000000000,0.451521
7510.000000000000,0.466562
7511.000000000000,0.472437
7512.000000000000,0.470217
7513.000000000000,0.464362
7514.000000000000,0.436592
7515.000000000000,0.384863
7516.000000000000,0.325440
7517.000000000000,0.297047
7518.000000000000,0.323656
7519.000000000000,0.365908
7520.000000000000,0.401211
7521.000000000000,0.444324
7522.000000000000,0.472160
7523.000000000000,0.450618
7524.000000000000,0.388520
7525.000000000000,0.321627
7526.000000000000,0.266628
7527.000000000000,0.228512
7528.000000000000,0.207973
7529.000000000000,0.189313
7530.000000000000,0.173002
7531.000000000000,0.172239
7532.000000000000,0.177323
7533.000000000000,0.171401
7534.000000000000,0.154480
7535.000000000000,0.145524
7536.000000000000,0.148888
7537.000000000000,0.154700
7538.000000000000,0.155815
7539.000000000000,0.146449
7540.000000000000,0.144721
7541.000000000000,0.161260
7542.000000000000,0.178850
7543.000000000000,0.191101
7544.000000000000,0.206085
7545.000000000000,0.196081
7546.000000000000,0.159494
7547.000000000000,0.122015
7548.000000000000,0.0972574
7549.000000000000,0.0968755
7550.000000000000,0.111159
7551.000000000000,0.114093
7552.000000000000,0.0968621
7553.000000000000,0.0826654
7554.000000000000,0.0893186
7555.000000000000,0.101819
7556.000000000000,0.101351
7557.000000000000,0.0891167
7558.000000000000,0.0753145
7559.000000000000,0.0644421
7560.000000000000,0.0613535
7561.000000000000,0.0701600
7562.000000000000,0.0775659
7563.000000000000,0.0724869
7564.000000000000,0.0633878
7565.000000000000,0.0557770
7566.000000000000,0.0489411
7567.000000000000,0.0463007
7568.000000000000,0.0464056
7569.000000000000,0.0467946
7570.000000000000,0.0493903
7571.000000000000,0.0510741
7572.000000000000,0.0482786
7573.000000000000,0.0455154
7574.000000000000,0.0455480
7575.000000000000,0.0469414
7576.000000000000,0.0509132
7577.000000000000,0.0545957
7578.000000000000,0.0503412
7579.000000000000,0.0434791
7580.000000000000,0.0401268
7581.000000000000,0.0390113
7582.000000000000,0.0387087
7583.000000000000,0.0387667
7584.000000000000,0.0392326
7585.000000000000,0.0398502
7586.000000000000,0.0400660
7587.000000000000,0.0414651
7588.000000000000,0.0488758
7589.000000000000,0.0629436
7590.000000000000,0.0766212
7591.000000000000,0.0840883
7592.000000000000,0.0801345
7593.000000000000,0.0712437
7594.000000000000,0.0690879
7595.000000000000,0.0721989
7596.000000000000,0.0776995
7597.000000000000,0.0863428
7598.000000000000,0.0889260
7599.000000000000,0.0747234
7600.000000000000,0.0656490
7601.000000000000,0.0720719
7602.000000000000,0.0723904
7603.000000000000,0.0592007
7604.000000000000,0.0476392
7605.000000000000,0.0442578
7606.000000000000,0.0447490
7607.000000000000,0.0458953
7608.000000000000,0.0481446
7609.000000000000,0.0480311
7610.000000000000,0.0426777
7611.000000000000,0.0381568
7612.000000000000,0.0366944
7613.000000000000,0.0363525
7614.000000000000,0.0362153
7615.000000000000,0.0361505
7616.000000000000,0.0361959
7617.000000000000,0.0364203
7618.000000000000,0.0370824
7619.000000000000,0.0384512
7620.000000000000,0.0396172
7621.000000000000,0.0397419
7622.000000000000,0.0394217
7623.000000000000,0.0397756
