wl,flux
6462.000000000000,0.0252431
6463.000000000000,0.0243278
6464.000000000000,0.0239576
6465.000000000000,0.0239431
6466.000000000000,0.0241890
6467.000000000000,0.0245615
6468.000000000000,0.0247327
6469.000000000000,0.0244479
6470.000000000000,0.0241752
6471.000000000000,0.0243734
6472.000000000000,0.0250711
6473.000000000000,0.0253124
6474.000000000000,0.0248793
6475.000000000000,0.0259359
6476.000000000000,0.0304063
6477.000000000000,0.0335404
6478.000000000000,0.0301054
6479.000000000000,0.0257271
6480.000000000000,0.0242400
6481.000000000000,0.0245493
6482.000000000000,0.0261284
6483.000000000000,0.0275946
6484.000000000000,0.0270908
6485.000000000000,0.0261707
6486.000000000000,0.0260288
6487.000000000000,0.0261015
6488.000000000000,0.0263992
6489.000000000000,0.0268220
6490.000000000000,0.0267075
6491.000000000000,0.0266291
6492.000000000000,0.0266655
6493.000000000000,0.0259185
6494.000000000000,0.0256475
6495.000000000000,0.0262696
6496.000000000000,0.0264877
6497.000000000000,0.0274399
6498.000000000000,0.0359370
6499.000000000000,0.0751951
6500.000000000000,0.162039
6501.000000000000,0.274052
6502.000000000000,0.368432
6503.000000000000,0.429921
6504.000000000000,0.516443
6505.000000000000,0.560482
6506.000000000000,0.517824
6507.000000000000,0.467994
6508.000000000000,0.473977
6509.000000000000,0.539131
6510.000000000000,0.570923
6511.000000000000,0.564211
6512.000000000000,0.539374
6513.000000000000,0.532021
6514.000000000000,0.569374
6515.000000000000,0.575813
6516.000000000000,0.563496
6517.000000000000,0.543917
6518.000000000000,0.458893
6519.000000000000,0.354200
6520.000000000000,0.259079
6521.000000000000,0.182340
6522.000000000000,0.194084
6523.000000000000,0.287308
6524.000000000000,0.389684
6525.000000000000,0.431994
6526.000000000000,0.424482
6527.000000000000,0.431672
6528.000000000000,0.466817
6529.000000000000,0.498438
6530.000000000000,0.490443
6531.000000000000,0.458203
6532.000000000000,0.445009
6533.000000000000,0.469220
6534.000000000000,0.520899
6535.000000000000,0.574278
6536.000000000000,0.558693
6537.000000000000,0.498009
6538.000000000000,0.502783
6539.000000000000,0.542908
6540.000000000000,0.531043
6541.000000000000,0.511044
6542.000000000000,0.555110
6543.000000000000,0.642511
6544.000000000000,0.702468
6545.000000000000,0.727926
6546.000000000000,0.706413
6547.000000000000,0.569005
6548.000000000000,0.387185
6549.000000000000,0.341325
6550.000000000000,0.431465
6551.000000000000,0.541763
6552.000000000000,0.597478
6553.000000000000,0.565184
6554.000000000000,0.500583
6555.000000000000,0.459631
6556.000000000000,0.419767
6557.000000000000,0.397236
6558.000000000000,0.427064
6559.000000000000,0.481617
6560.000000000000,0.543128
6561.000000000000,0.598030
6562.000000000000,0.628341
6563.000000000000,0.634694
6564.000000000000,0.624893
6565.000000000000,0.613945
6566.000000000000,0.572609
6567.000000000000,0.551237
6568.000000000000,0.607996
6569.000000000000,0.691924
6570.000000000000,0.739445
6571.000000000000,0.723319
6572.000000000000,0.694597
6573.000000000000,0.711862
6574.000000000000,0.730962
6575.000000000000,0.708440
6576.000000000000,0.683273
6577.000000000000,0.623022
6578.000000000000,0.480230
6579.000000000000,0.380385
6580.000000000000,0.434478
6581.000000000000,0.538506
6582.000000000000,0.583336
6583.000000000000,0.590368
6584.000000000000,0.578121
6585.000000000000,0.549968
6586.000000000000,0.507969
6587.000000000000,0.447778
6588.000000000000,0.435188
6589.000000000000,0.459392
6590.000000000000,0.463763
6591.000000000000,0.447795
6592.000000000000,0.426937
6593.000000000000,0.432217
6594.000000000000,0.479434
6595.000000000000,0.533261
6596.000000000000,0.544502
6597.000000000000,0.537394
6598.000000000000,0.557538
6599.000000000000,0.563830
6600.000000000000,0.528897
6601.000000000000,0.527934
6602.000000000000,0.575207
6603.000000000000,0.640170
6604.000000000000,0.680527
6605.000000000000,0.694743
6606.000000000000,0.708800
6607.000000000000,0.715261
6608.000000000000,0.718608
6609.000000000000,0.672941
6610.000000000000,0.585705
6611.000000000000,0.473215
6612.000000000000,0.342703
6613.000000000000,0.256553
6614.000000000000,0.218470
6615.000000000000,0.228845
6616.000000000000,0.276111
6617.000000000000,0.301504
6618.000000000000,0.282899
6619.000000000000,0.208721
6620.000000000000,0.132172
6621.000000000000,0.111546
6622.000000000000,0.126283
6623.000000000000,0.139898
6624.000000000000,0.133149
6625.000000000000,0.104051
6626.000000000000,0.0861884
6627.000000000000,0.0926417
6628.000000000000,0.111751
6629.000000000000,0.118211
6630.000000000000,0.0916325
6631.000000000000,0.0746923
6632.000000000000,0.0930052
6633.000000000000,0.0987214
6634.000000000000,0.0751803
6635.000000000000,0.0563384
6636.000000000000,0.0626929
6637.000000000000,0.0878640
6638.000000000000,0.116635
6639.000000000000,0.150394
6640.000000000000,0.165092
6641.000000000000,0.143670
6642.000000000000,0.107085
6643.000000000000,0.0652807
6644.000000000000,0.0433284
6645.000000000000,0.0657186
6646.000000000000,0.111459
6647.000000000000,0.133503
6648.000000000000,0.130678
6649.000000000000,0.143228
6650.000000000000,0.171264
6651.000000000000,0.181812
6652.000000000000,0.146180
6653.000000000000,0.0969216
6654.000000000000,0.0841523
6655.000000000000,0.0830724
6656.000000000000,0.0651132
6657.000000000000,0.0468231
6658.000000000000,0.0476721
6659.000000000000,0.0549109
6660.000000000000,0.0482549
6661.000000000000,0.0487131
6662.000000000000,0.0773584
6663.000000000000,0.115835
6664.000000000000,0.132105
6665.000000000000,0.141737
6666.000000000000,0.158817
6667.000000000000,0.170368
6668.000000000000,0.176536
6669.000000000000,0.151805
6670.000000000000,0.126656
6671.000000000000,0.155005
6672.000000000000,0.203079
6673.000000000000,0.224548
6674.000000000000,0.238741
6675.000000000000,0.282783
6676.000000000000,0.326102
6677.000000000000,0.353827
6678.000000000000,0.366219
6679.000000000000,0.300711
6680.000000000000,0.185542
6681.000000000000,0.119235
6682.000000000000,0.129696
6683.000000000000,0.184066
6684.000000000000,0.222734
6685.000000000000,0.240895
6686.000000000000,0.269851
6687.000000000000,0.271808
6688.000000000000,0.229570
6689.000000000000,0.184960
6690.000000000000,0.179931
6691.000000000000,0.196090
6692.000000000000,0.239034
6693.000000000000,0.325015
6694.000000000000,0.366418
6695.000000000000,0.374846
6696.000000000000,0.396037
6697.000000000000,0.381876
6698.000000000000,0.391588
6699.000000000000,0.415972
6700.000000000000,0.387266
6701.000000000000,0.369020
6702.000000000000,0.335444
6703.000000000000,0.229594
6704.000000000000,0.147622
6705.000000000000,0.165986
6706.000000000000,0.243850
6707.000000000000,0.302610
6708.000000000000,0.350439
6709.000000000000,0.403749
6710.000000000000,0.370657
6711.000000000000,0.302132
6712.000000000000,0.324128
6713.000000000000,0.399869
6714.000000000000,0.458074
6715.000000000000,0.487328
6716.000000000000,0.471303
6717.000000000000,0.409400
6718.000000000000,0.355538
6719.000000000000,0.357668
6720.000000000000,0.408257
6721.000000000000,0.449021
6722.000000000000,0.437786
6723.000000000000,0.432644
6724.000000000000,0.451822
6725.000000000000,0.475437
6726.000000000000,0.525658
6727.000000000000,0.554455
6728.000000000000,0.559414
6729.000000000000,0.560435
6730.000000000000,0.506674
6731.000000000000,0.417699
6732.000000000000,0.426181
6733.000000000000,0.507350
6734.000000000000,0.553986
6735.000000000000,0.535806
6736.000000000000,0.475494
6737.000000000000,0.484543
6738.000000000000,0.558661
6739.000000000000,0.583560
6740.000000000000,0.594786
6741.000000000000,0.650194
6742.000000000000,0.696355
6743.000000000000,0.697465
6744.000000000000,0.673097
6745.000000000000,0.669451
6746.000000000000,0.701628
6747.000000000000,0.711246
6748.000000000000,0.676148
6749.000000000000,0.656275
6750.000000000000,0.680289
6751.000000000000,0.715539
6752.000000000000,0.735579
6753.000000000000,0.739995
6754.000000000000,0.767673
6755.000000000000,0.829110
6756.000000000000,0.865405
6757.000000000000,0.859056
6758.000000000000,0.852771
6759.000000000000,0.859452
6760.000000000000,0.859335
6761.000000000000,0.796793
6762.000000000000,0.692024
6763.000000000000,0.669054
6764.000000000000,0.698301
6765.000000000000,0.714234
6766.000000000000,0.758694
6767.000000000000,0.817537
6768.000000000000,0.848828
6769.000000000000,0.842785
6770.000000000000,0.795251
6771.000000000000,0.739379
6772.000000000000,0.728992
6773.000000000000,0.756975
6774.000000000000,0.788458
6775.000000000000,0.804273
6776.000000000000,0.794033
6777.000000000000,0.779751
6778.000000000000,0.788755
6779.000000000000,0.810110
6780.000000000000,0.826921
6781.000000000000,0.828221
6782.000000000000,0.822734
6783.000000000000,0.831510
6784.000000000000,0.855958
6785.000000000000,0.881483
6786.000000000000,0.885732
6787.000000000000,0.876941
6788.000000000000,0.887073
6789.000000000000,0.906305
6790.000000000000,0.907254
6791.000000000000,0.891446
6792.000000000000,0.888506
6793.000000000000,0.909407
6794.000000000000,0.923638
6795.000000000000,0.920049
6796.000000000000,0.911208
6797.000000000000,0.902564
6798.000000000000,0.907274
6799.000000000000,0.914105
6800.000000000000,0.918499
6801.000000000000,0.919316
6802.000000000000,0.909230
6803.000000000000,0.909094
6804.000000000000,0.910790
6805.000000000000,0.896173
6806.000000000000,0.886259
6807.000000000000,0.882441
6808.000000000000,0.870091
6809.000000000000,0.869983
6810.000000000000,0.880683
6811.000000000000,0.892734
6812.000000000000,0.909936
6813.000000000000,0.906667
6814.000000000000,0.882123
6815.000000000000,0.838892
6816.000000000000,0.759084
6817.000000000000,0.683552
6818.000000000000,0.643689
6819.000000000000,0.588576
6820.000000000000,0.484922
6821.000000000000,0.377563
6822.000000000000,0.298936
6823.000000000000,0.260799
6824.000000000000,0.258836
6825.000000000000,0.225420
6826.000000000000,0.146896
6827.000000000000,0.0951318
6828.000000000000,0.0914884
6829.000000000000,0.0973528
6830.000000000000,0.0884261
6831.000000000000,0.0903058
6832.000000000000,0.0943748
6833.000000000000,0.0773888
6834.000000000000,0.0586780
6835.000000000000,0.0518482
6836.000000000000,0.0560090
6837.000000000000,0.0620879
6838.000000000000,0.0607137
6839.000000000000,0.0614908
6840.000000000000,0.0642623
6841.000000000000,0.0606614
6842.000000000000,0.0650528
6843.000000000000,0.0742046
6844.000000000000,0.0837343
6845.000000000000,0.105681
6846.000000000000,0.131800
6847.000000000000,0.154583
6848.000000000000,0.156260
6849.000000000000,0.114847
6850.000000000000,0.0825748
6851.000000000000,0.0968897
6852.000000000000,0.142704
6853.000000000000,0.211696
6854.000000000000,0.282137
6855.000000000000,0.332949
6856.000000000000,0.351045
6857.000000000000,0.328271
6858.000000000000,0.286417
6859.000000000000,0.241572
6860.000000000000,0.218395
6861.000000000000,0.234165
6862.000000000000,0.293361
6863.000000000000,0.374117
6864.000000000000,0.440702
6865.000000000000,0.475782
6866.000000000000,0.491677
6867.000000000000,0.502745
6868.000000000000,0.515719
6869.000000000000,0.541987
6870.000000000000,0.584802
6871.000000000000,0.607473
6872.000000000000,0.614542
6873.000000000000,0.647551
6874.000000000000,0.688350
6875.000000000000,0.713889
6876.000000000000,0.724574
6877.000000000000,0.713783
6878.000000000000,0.680656
6879.000000000000,0.633410
6880.000000000000,0.550769
6881.000000000000,0.436748
6882.000000000000,0.390537
6883.000000000000,0.430438
6884.000000000000,0.494755
6885.000000000000,0.549594
6886.000000000000,0.571321
6887.000000000000,0.565492
6888.000000000000,0.558922
6889.000000000000,0.595957
6890.000000000000,0.647266
6891.000000000000,0.662323
6892.000000000000,0.654470
6893.000000000000,0.665888
6894.000000000000,0.695138
6895.000000000000,0.711907
6896.000000000000,0.725856
6897.000000000000,0.740822
6898.000000000000,0.746174
6899.000000000000,0.746003
6900.000000000000,0.744748
6901.000000000000,0.734705
6902.000000000000,0.701394
6903.000000000000,0.628115
6904.000000000000,0.509825
6905.000000000000,0.374328
6906.000000000000,0.304540
6907.000000000000,0.320082
6908.000000000000,0.342019
6909.000000000000,0.370737
6910.000000000000,0.474637
6911.000000000000,0.598728
6912.000000000000,0.632510
6913.000000000000,0.602381
6914.000000000000,0.602113
6915.000000000000,0.636974
6916.000000000000,0.656486
6917.000000000000,0.656532
6918.000000000000,0.666351
6919.000000000000,0.677786
6920.000000000000,0.679304
6921.000000000000,0.672196
6922.000000000000,0.663408
6923.000000000000,0.663608
6924.000000000000,0.675824
6925.000000000000,0.679231
6926.000000000000,0.649642
6927.000000000000,0.615736
6928.000000000000,0.620108
6929.000000000000,0.664872
6930.000000000000,0.719550
6931.000000000000,0.748117
6932.000000000000,0.698180
6933.000000000000,0.562133
6934.000000000000,0.479348
6935.000000000000,0.483315
6936.000000000000,0.517777
6937.000000000000,0.597842
6938.000000000000,0.685118
6939.000000000000,0.720085
6940.000000000000,0.708005
6941.000000000000,0.699839
6942.000000000000,0.708452
6943.000000000000,0.690529
6944.000000000000,0.676078
6945.000000000000,0.707576
6946.000000000000,0.738793
6947.000000000000,0.747525
6948.000000000000,0.748427
6949.000000000000,0.744954
6950.000000000000,0.754033
6951.000000000000,0.770420
6952.000000000000,0.756474
6953.000000000000,0.733346
6954.000000000000,0.733049
6955.000000000000,0.702062
6956.000000000000,0.628414
6957.000000000000,0.609736
6958.000000000000,0.668311
6959.000000000000,0.746323
6960.000000000000,0.799974
6961.000000000000,0.800234
6962.000000000000,0.786717
6963.000000000000,0.791259
6964.000000000000,0.743639
6965.000000000000,0.599707
6966.000000000000,0.501154
6967.000000000000,0.559464
6968.000000000000,0.675233
6969.000000000000,0.750594
6970.000000000000,0.767552
6971.000000000000,0.753564
6972.000000000000,0.729148
6973.000000000000,0.706658
6974.000000000000,0.700736
6975.000000000000,0.705595
6976.000000000000,0.694153
6977.000000000000,0.683730
6978.000000000000,0.703884
6979.000000000000,0.725815
6980.000000000000,0.731612
6981.000000000000,0.725423
6982.000000000000,0.703686
6983.000000000000,0.680865
6984.000000000000,0.694715
6985.000000000000,0.739360
6986.000000000000,0.779372
6987.000000000000,0.811600
6988.000000000000,0.807109
6989.000000000000,0.701385
6990.000000000000,0.561160
6991.000000000000,0.549437
6992.000000000000,0.626874
6993.000000000000,0.685277
6994.000000000000,0.712429
6995.000000000000,0.713710
6996.000000000000,0.701708
6997.000000000000,0.694930
6998.000000000000,0.704533
6999.000000000000,0.722095
7000.000000000000,0.693931
7001.000000000000,0.584361
7002.000000000000,0.472716
7003.000000000000,0.492788
7004.000000000000,0.626446
7005.000000000000,0.733535
7006.000000000000,0.756811
7007.000000000000,0.752631
7008.000000000000,0.755327
7009.000000000000,0.739491
7010.000000000000,0.711028
7011.000000000000,0.714740
7012.000000000000,0.714921
7013.000000000000,0.673209
7014.000000000000,0.647706
7015.000000000000,0.675788
7016.000000000000,0.725998
7017.000000000000,0.762980
7018.000000000000,0.768059
7019.000000000000,0.751415
7020.000000000000,0.730998
7021.000000000000,0.724527
7022.000000000000,0.738478
7023.000000000000,0.748682
7024.000000000000,0.736366
7025.000000000000,0.717926
7026.000000000000,0.702786
7027.000000000000,0.721310
7028.000000000000,0.755647
7029.000000000000,0.755999
7030.000000000000,0.692692
7031.000000000000,0.587364
7032.000000000000,0.553520
7033.000000000000,0.599367
7034.000000000000,0.644655
7035.000000000000,0.668494
7036.000000000000,0.683524
7037.000000000000,0.689551
7038.000000000000,0.679980
7039.000000000000,0.661839
7040.000000000000,0.639859
7041.000000000000,0.590541
7042.000000000000,0.507017
7043.000000000000,0.455623
7044.000000000000,0.489863
7045.000000000000,0.553164
7046.000000000000,0.575120
7047.000000000000,0.550255
7048.000000000000,0.526439
7049.000000000000,0.536508
7050.000000000000,0.559797
7051.000000000000,0.561597
7052.000000000000,0.528889
7053.000000000000,0.477456
7054.000000000000,0.405128
7055.000000000000,0.289400
7056.000000000000,0.182511
7057.000000000000,0.138267
7058.000000000000,0.122711
7059.000000000000,0.101387
7060.000000000000,0.0805589
7061.000000000000,0.0726322
7062.000000000000,0.0752983
7063.000000000000,0.0839549
7064.000000000000,0.0925753
7065.000000000000,0.100583
7066.000000000000,0.0982662
7067.000000000000,0.0812477
7068.000000000000,0.0698506
7069.000000000000,0.0675860
7070.000000000000,0.0672802
7071.000000000000,0.0670024
7072.000000000000,0.0668654
7073.000000000000,0.0667775
7074.000000000000,0.0667631
7075.000000000000,0.0668106
7076.000000000000,0.0673376
7077.000000000000,0.0700759
7078.000000000000,0.0753117
7079.000000000000,0.0770611
7080.000000000000,0.0724760
7081.000000000000,0.0681508
7082.000000000000,0.0668668
7083.000000000000,0.0667541
7084.000000000000,0.0667753
7085.000000000000,0.0667818
7086.000000000000,0.0667802
7087.000000000000,0.0667890
7088.000000000000,0.0669122
7089.000000000000,0.0677714
7090.000000000000,0.0703613
7091.000000000000,0.0735861
7092.000000000000,0.0760308
7093.000000000000,0.0767598
7094.000000000000,0.0775905
7095.000000000000,0.0973582
7096.000000000000,0.158620
7097.000000000000,0.231248
7098.000000000000,0.251561
7099.000000000000,0.236949
7100.000000000000,0.240075
7101.000000000000,0.242772
7102.000000000000,0.231303
7103.000000000000,0.237895
7104.000000000000,0.226795
7105.000000000000,0.185837
7106.000000000000,0.173329
7107.000000000000,0.172581
7108.000000000000,0.163694
7109.000000000000,0.153877
7110.000000000000,0.147465
7111.000000000000,0.159915
7112.000000000000,0.183498
7113.000000000000,0.200301
7114.000000000000,0.219587
7115.000000000000,0.259250
7116.000000000000,0.307317
7117.000000000000,0.337732
7118.000000000000,0.346856
7119.000000000000,0.350675
7120.000000000000,0.357066
7121.000000000000,0.361090
7122.000000000000,0.366999
7123.000000000000,0.377582
7124.000000000000,0.358176
7125.000000000000,0.288707
7126.000000000000,0.228515
7127.000000000000,0.195796
7128.000000000000,0.169914
7129.000000000000,0.155011
7130.000000000000,0.146394
7131.000000000000,0.151260
7132.000000000000,0.183338
7133.000000000000,0.219188
7134.000000000000,0.228018
7135.000000000000,0.225193
7136.000000000000,0.247873
7137.000000000000,0.302550
7138.000000000000,0.354164
7139.000000000000,0.365581
7140.000000000000,0.375187
7141.000000000000,0.376632
7142.000000000000,0.338070
7143.000000000000,0.304790
7144.000000000000,0.301173
7145.000000000000,0.317831
7146.000000000000,0.345565
7147.000000000000,0.354912
7148.000000000000,0.362237
7149.000000000000,0.384793
7150.000000000000,0.382357
7151.000000000000,0.339654
7152.000000000000,0.307086
7153.000000000000,0.307565
7154.000000000000,0.314543
7155.000000000000,0.326616
7156.000000000000,0.339582
7157.000000000000,0.332358
7158.000000000000,0.300778
7159.000000000000,0.287029
7160.000000000000,0.299045
7161.000000000000,0.331658
7162.000000000000,0.400778
7163.000000000000,0.474796
7164.000000000000,0.508409
7165.000000000000,0.531706
7166.000000000000,0.576327
7167.000000000000,0.593234
7168.000000000000,0.553528
7169.000000000000,0.486564
7170.000000000000,0.451308
7171.000000000000,0.455366
7172.000000000000,0.454073
7173.000000000000,0.443296
7174.000000000000,0.478235
7175.000000000000,0.549079
7176.000000000000,0.592375
7177.000000000000,0.582412
7178.000000000000,0.554802
7179.000000000000,0.548502
7180.000000000000,0.547137
7181.000000000000,0.519721
7182.000000000000,0.455310
7183.000000000000,0.440971
7184.000000000000,0.515276
7185.000000000000,0.576187
7186.000000000000,0.563197
7187.000000000000,0.492272
7188.000000000000,0.451637
7189.000000000000,0.500451
7190.000000000000,0.570203
7191.000000000000,0.567291
7192.000000000000,0.477770
7193.000000000000,0.400672
7194.000000000000,0.439959
7195.000000000000,0.562640
7196.000000000000,0.656022
7197.000000000000,0.678039
7198.000000000000,0.650275
7199.000000000000,0.640101
7200.000000000000,0.662759
7201.000000000000,0.666658
7202.000000000000,0.650151
7203.000000000000,0.610428
7204.000000000000,0.538109
7205.000000000000,0.445717
7206.000000000000,0.402550
7207.000000000000,0.451264
7208.000000000000,0.526982
7209.000000000000,0.568615
7210.000000000000,0.563162
7211.000000000000,0.585085
7212.000000000000,0.658713
7213.000000000000,0.701503
7214.000000000000,0.703921
7215.000000000000,0.702930
7216.000000000000,0.692774
7217.000000000000,0.657683
7218.000000000000,0.581725
7219.000000000000,0.472072
7220.000000000000,0.408798
7221.000000000000,0.427254
7222.000000000000,0.460651
7223.000000000000,0.472007
7224.000000000000,0.512985
7225.000000000000,0.597348
7226.000000000000,0.646376
7227.000000000000,0.641386
7228.000000000000,0.629551
7229.000000000000,0.612510
7230.000000000000,0.549966
7231.000000000000,0.428192
7232.000000000000,0.321738
7233.000000000000,0.309833
7234.000000000000,0.346028
7235.000000000000,0.371713
7236.000000000000,0.371021
7237.000000000000,0.348046
7238.000000000000,0.337925
7239.000000000000,0.374399
7240.000000000000,0.431794
7241.000000000000,0.465686
7242.000000000000,0.475607
7243.000000000000,0.480456
7244.000000000000,0.495336
7245.000000000000,0.499563
7246.000000000000,0.492671
7247.000000000000,0.497453
7248.000000000000,0.498103
7249.000000000000,0.510580
7250.000000000000,0.545587
7251.000000000000,0.573999
7252.000000000000,0.566738
7253.000000000000,0.517449
7254.000000000000,0.462461
7255.000000000000,0.461309
7256.000000000000,0.515353
7257.000000000000,0.549926
7258.000000000000,0.527933
7259.000000000000,0.511901
7260.000000000000,0.533959
7261.000000000000,0.561294
7262.000000000000,0.582127
7263.000000000000,0.581689
7264.000000000000,0.576905
7265.000000000000,0.593277
7266.000000000000,0.598996
7267.000000000000,0.591030
7268.000000000000,0.596486
7269.000000000000,0.603043
7270.000000000000,0.592549
7271.000000000000,0.559792
7272.000000000000,0.516420
7273.000000000000,0.502715
7274.000000000000,0.532959
7275.000000000000,0.573444
7276.000000000000,0.607796
7277.000000000000,0.633525
7278.000000000000,0.652711
7279.000000000000,0.663899
7280.000000000000,0.670654
7281.000000000000,0.681347
7282.000000000000,0.682648
7283.000000000000,0.676987
7284.000000000000,0.669055
7285.000000000000,0.642014
7286.000000000000,0.601609
7287.000000000000,0.549249
7288.000000000000,0.523211
7289.000000000000,0.524653
7290.000000000000,0.503092
7291.000000000000,0.475029
7292.000000000000,0.457418
7293.000000000000,0.432142
7294.000000000000,0.413296
7295.000000000000,0.416529
7296.000000000000,0.439321
7297.000000000000,0.470901
7298.000000000000,0.488447
7299.000000000000,0.468514
7300.000000000000,0.425531
7301.000000000000,0.376808
7302.000000000000,0.328684
7303.000000000000,0.311476
7304.000000000000,0.329959
7305.000000000000,0.334052
7306.000000000000,0.302423
7307.000000000000,0.257495
7308.000000000000,0.230733
7309.000000000000,0.232146
7310.000000000000,0.230388
7311.000000000000,0.223835
7312.000000000000,0.223191
7313.000000000000,0.216825
7314.000000000000,0.210495
7315.000000000000,0.191969
7316.000000000000,0.148334
7317.000000000000,0.100094
7318.000000000000,0.0746818
7319.000000000000,0.0674439
7320.000000000000,0.0666019
7321.000000000000,0.0670560
7322.000000000000,0.0672763
7323.000000000000,0.0665727
7324.000000000000,0.0646560
7325.000000000000,0.0631746
7326.000000000000,0.0629139
7327.000000000000,0.0629359
7328.000000000000,0.0626452
7329.000000000000,0.0623299
7330.000000000000,0.0621351
7331.000000000000,0.0620442
7332.000000000000,0.0620303
7333.000000000000,0.0620844
7334.000000000000,0.0621887
7335.000000000000,0.0622660
7336.000000000000,0.0622551
7337.000000000000,0.0622337
7338.000000000000,0.0622397
7339.000000000000,0.0620320
7340.000000000000,0.0618301
7341.000000000000,0.0617354
7342.000000000000,0.0615461
7343.000000000000,0.0613452
7344.000000000000,0.0612342
7345.000000000000,0.0611647
7346.000000000000,0.0610961
7347.000000000000,0.0610278
7348.000000000000,0.0609636
7349.000000000000,0.0609070
7350.000000000000,0.0608502
7351.000000000000,0.0607832
7352.000000000000,0.0607219
7353.000000000000,0.0608406
7354.000000000000,0.0616178
7355.000000000000,0.0627637
7356.000000000000,0.0625625
7357.000000000000,0.0612912
7358.000000000000,0.0605635
7359.000000000000,0.0604129
7360.000000000000,0.0606775
7361.000000000000,0.0626596
7362.000000000000,0.0676187
7363.000000000000,0.0704043
7364.000000000000,0.0663265
7365.000000000000,0.0619661
7366.000000000000,0.0610807
7367.000000000000,0.0609643
7368.000000000000,0.0602567
7369.000000000000,0.0597468
7370.000000000000,0.0597032
7371.000000000000,0.0602603
7372.000000000000,0.0619635
7373.000000000000,0.0661256
7374.000000000000,0.0731278
7375.000000000000,0.0768609
7376.000000000000,0.0735127
7377.000000000000,0.0685290
7378.000000000000,0.0659643
7379.000000000000,0.0638614
7380.000000000000,0.0611031
7381.000000000000,0.0598640
7382.000000000000,0.0639026
7383.000000000000,0.0793905
7384.000000000000,0.105925
7385.000000000000,0.130480
7386.000000000000,0.135169
7387.000000000000,0.120053
7388.000000000000,0.107043
7389.000000000000,0.112207
7390.000000000000,0.140293
7391.000000000000,0.171975
7392.000000000000,0.189389
7393.000000000000,0.206768
7394.000000000000,0.222367
7395.000000000000,0.206502
7396.000000000000,0.182439
7397.000000000000,0.166252
7398.000000000000,0.161239
7399.000000000000,0.180016
7400.000000000000,0.197122
7401.000000000000,0.189362
7402.000000000000,0.175822
7403.000000000000,0.191798
7404.000000000000,0.226710
7405.000000000000,0.231274
7406.000000000000,0.187026
7407.000000000000,0.123945
7408.000000000000,0.0846895
7409.000000000000,0.0785431
7410.000000000000,0.0849162
7411.000000000000,0.0979106
7412.000000000000,0.118728
7413.000000000000,0.139234
7414.000000000000,0.153190
7415.000000000000,0.167622
7416.000000000000,0.199157
7417.000000000000,0.239758
7418.000000000000,0.257114
7419.000000000000,0.245221
7420.000000000000,0.209529
7421.000000000000,0.196342
7422.000000000000,0.238152
7423.000000000000,0.286598
7424.000000000000,0.304899
7425.000000000000,0.307142
7426.000000000000,0.302164
7427.000000000000,0.273248
7428.000000000000,0.260739
7429.000000000000,0.275501
7430.000000000000,0.270313
7431.000000000000,0.250783
7432.000000000000,0.220437
7433.000000000000,0.192072
7434.000000000000,0.184593
7435.000000000000,0.189485
7436.000000000000,0.206570
7437.000000000000,0.241227
7438.000000000000,0.279521
7439.000000000000,0.308727
7440.000000000000,0.338045
7441.000000000000,0.373100
7442.000000000000,0.380742
7443.000000000000,0.336092
7444.000000000000,0.312895
7445.000000000000,0.310212
7446.000000000000,0.266340
7447.000000000000,0.248684
7448.000000000000,0.270436
7449.000000000000,0.289313
7450.000000000000,0.297384
7451.000000000000,0.267775
7452.000000000000,0.195774
7453.000000000000,0.132497
7454.000000000000,0.126665
7455.000000000000,0.158715
7456.000000000000,0.188151
7457.000000000000,0.195790
7458.000000000000,0.194298
7459.000000000000,0.204862
7460.000000000000,0.212891
7461.000000000000,0.196796
7462.000000000000,0.175207
7463.000000000000,0.176976
7464.000000000000,0.204311
7465.000000000000,0.229531
7466.000000000000,0.228088
7467.000000000000,0.212899
7468.000000000000,0.201799
7469.000000000000,0.223599
7470.000000000000,0.260288
7471.000000000000,0.268810
7472.000000000000,0.268719
7473.000000000000,0.282835
7474.000000000000,0.293461
7475.000000000000,0.328737
7476.000000000000,0.388652
7477.000000000000,0.420300
7478.000000000000,0.424671
7479.000000000000,0.425571
7480.000000000000,0.449835
7481.000000000000,0.458613
7482.000000000000,0.402779
7483.000000000000,0.363558
7484.000000000000,0.337225
7485.000000000000,0.290018
7486.000000000000,0.282710
7487.000000000000,0.313794
7488.000000000000,0.365584
7489.000000000000,0.415045
7490.000000000000,0.451786
7491.000000000000,0.479501
7492.000000000000,0.481670
7493.000000000000,0.451665
7494.000000000000,0.410352
7495.000000000000,0.424998
7496.000000000000,0.473744
7497.000000000000,0.461174
7498.000000000000,0.417139
7499.000000000000,0.389394
7500.000000000000,0.339874
7501.000000000000,0.307628
7502.000000000000,0.354571
7503.000000000000,0.409412
7504.000000000000,0.411007
7505.000000000000,0.399750
7506.000000000000,0.397988
7507.000000000000,0.404963
7508.000000000000,0.424547
7509.000000000000,0.451147
7510.000000000000,0.465709
7511.000000000000,0.471426
7512.000000000000,0.468956
7513.000000000000,0.463299
7514.000000000000,0.436547
7515.000000000000,0.385971
7516.000000000000,0.327526
7517.000000000000,0.300225
7518.000000000000,0.327343
7519.000000000000,0.368990
7520.000000000000,0.403126
7521.000000000000,0.444803
7522.000000000000,0.471577
7523.000000000000,0.450509
