wl,flux
6525.000000000000,0.119672
6526.000000000000,0.118773
6527.000000000000,0.121666
6528.000000000000,0.128795
6529.000000000000,0.131751
6530.000000000000,0.126360
6531.000000000000,0.118302
6532.000000000000,0.115253
6533.000000000000,0.123332
6534.000000000000,0.143712
6535.000000000000,0.171638
6536.000000000000,0.182296
6537.000000000000,0.167578
6538.000000000000,0.160037
6539.000000000000,0.162029
6540.000000000000,0.155761
6541.000000000000,0.145062
6542.000000000000,0.149875
6543.000000000000,0.168849
6544.000000000000,0.183047
6545.000000000000,0.187036
6546.000000000000,0.179823
6547.000000000000,0.150005
6548.000000000000,0.112413
6549.000000000000,0.101680
6550.000000000000,0.117594
6551.000000000000,0.139118
6552.000000000000,0.149230
6553.000000000000,0.139228
6554.000000000000,0.123997
6555.000000000000,0.117151
6556.000000000000,0.111069
6557.000000000000,0.108339
6558.000000000000,0.123622
6559.000000000000,0.148684
6560.000000000000,0.157655
6561.000000000000,0.154954
6562.000000000000,0.156802
6563.000000000000,0.156754
6564.000000000000,0.153408
6565.000000000000,0.151697
6566.000000000000,0.141473
6567.000000000000,0.137653
6568.000000000000,0.153109
6569.000000000000,0.172289
6570.000000000000,0.182742
6571.000000000000,0.178784
6572.000000000000,0.171378
6573.000000000000,0.173504
6574.000000000000,0.174528
6575.000000000000,0.166606
6576.000000000000,0.159790
6577.000000000000,0.147486
6578.000000000000,0.122894
6579.000000000000,0.109318
6580.000000000000,0.123065
6581.000000000000,0.141005
6582.000000000000,0.145311
6583.000000000000,0.144482
6584.000000000000,0.141443
6585.000000000000,0.137805
6586.000000000000,0.133735
6587.000000000000,0.122135
6588.000000000000,0.116618
6589.000000000000,0.121543
6590.000000000000,0.124758
6591.000000000000,0.120486
6592.000000000000,0.113215
6593.000000000000,0.113818
6594.000000000000,0.125007
6595.000000000000,0.137426
6596.000000000000,0.139532
6597.000000000000,0.137107
6598.000000000000,0.141988
6599.000000000000,0.145609
6600.000000000000,0.140203
6601.000000000000,0.139575
6602.000000000000,0.150052
6603.000000000000,0.168548
6604.000000000000,0.189888
6605.000000000000,0.202571
6606.000000000000,0.204583
6607.000000000000,0.225242
6608.000000000000,0.248246
6609.000000000000,0.216225
6610.000000000000,0.164927
6611.000000000000,0.131221
6612.000000000000,0.107714
6613.000000000000,0.0966513
6614.000000000000,0.0924841
6615.000000000000,0.0950876
6616.000000000000,0.107271
6617.000000000000,0.109881
6618.000000000000,0.0982767
6619.000000000000,0.0804100
6620.000000000000,0.0671649
6621.000000000000,0.0649989
6622.000000000000,0.0692879
6623.000000000000,0.0718466
6624.000000000000,0.0680860
6625.000000000000,0.0612104
6626.000000000000,0.0585573
6627.000000000000,0.0612140
6628.000000000000,0.0659220
6629.000000000000,0.0667429
6630.000000000000,0.0608640
6631.000000000000,0.0580027
6632.000000000000,0.0620400
6633.000000000000,0.0622030
6634.000000000000,0.0564550
6635.000000000000,0.0535234
6636.000000000000,0.0550913
6637.000000000000,0.0584977
6638.000000000000,0.0635564
6639.000000000000,0.0708672
6640.000000000000,0.0744787
6641.000000000000,0.0709403
6642.000000000000,0.0633675
6643.000000000000,0.0549510
6644.000000000000,0.0527363
6645.000000000000,0.0586837
6646.000000000000,0.0660239
6647.000000000000,0.0679786
6648.000000000000,0.0652790
6649.000000000000,0.0661587
6650.000000000000,0.0714291
6651.000000000000,0.0739796
6652.000000000000,0.0691191
6653.000000000000,0.0628018
6654.000000000000,0.0625205
6655.000000000000,0.0644120
6656.000000000000,0.0606798
6657.000000000000,0.0532338
6658.000000000000,0.0507077
6659.000000000000,0.0515015
6660.000000000000,0.0501761
6661.000000000000,0.0499547
6662.000000000000,0.0547903
6663.000000000000,0.0621582
6664.000000000000,0.0659489
6665.000000000000,0.0678845
6666.000000000000,0.0713948
6667.000000000000,0.0747054
6668.000000000000,0.0793847
6669.000000000000,0.0849414
6670.000000000000,0.0887010
6671.000000000000,0.0862713
6672.000000000000,0.0840462
6673.000000000000,0.0844241
6674.000000000000,0.0870772
6675.000000000000,0.0971594
6676.000000000000,0.108488
6677.000000000000,0.115598
6678.000000000000,0.119027
6679.000000000000,0.109817
6680.000000000000,0.0882394
6681.000000000000,0.0715923
6682.000000000000,0.0722632
6683.000000000000,0.0847303
6684.000000000000,0.0955745
6685.000000000000,0.108820
6686.000000000000,0.132526
6687.000000000000,0.132400
6688.000000000000,0.105266
6689.000000000000,0.0877939
6690.000000000000,0.0895504
6691.000000000000,0.100258
6692.000000000000,0.108949
6693.000000000000,0.119810
6694.000000000000,0.133142
6695.000000000000,0.159889
6696.000000000000,0.186805
6697.000000000000,0.165201
6698.000000000000,0.141266
6699.000000000000,0.158163
6700.000000000000,0.172224
6701.000000000000,0.154574
6702.000000000000,0.129946
6703.000000000000,0.108465
6704.000000000000,0.0954166
6705.000000000000,0.0948414
6706.000000000000,0.103878
6707.000000000000,0.115935
6708.000000000000,0.123557
6709.000000000000,0.129938
6710.000000000000,0.127984
6711.000000000000,0.121204
6712.000000000000,0.122798
6713.000000000000,0.132500
6714.000000000000,0.139792
6715.000000000000,0.145840
6716.000000000000,0.148182
6717.000000000000,0.138250
6718.000000000000,0.126713
6719.000000000000,0.129051
6720.000000000000,0.137988
6721.000000000000,0.143779
6722.000000000000,0.154579
6723.000000000000,0.187494
6724.000000000000,0.214420
6725.000000000000,0.209067
6726.000000000000,0.186744
6727.000000000000,0.167371
6728.000000000000,0.162151
6729.000000000000,0.161115
6730.000000000000,0.148974
6731.000000000000,0.131781
6732.000000000000,0.134125
6733.000000000000,0.151169
6734.000000000000,0.164914
6735.000000000000,0.164628
6736.000000000000,0.151371
6737.000000000000,0.150590
6738.000000000000,0.161542
6739.000000000000,0.165349
6740.000000000000,0.182511
6741.000000000000,0.215205
6742.000000000000,0.219084
6743.000000000000,0.200253
6744.000000000000,0.187070
6745.000000000000,0.184776
6746.000000000000,0.190502
6747.000000000000,0.191629
6748.000000000000,0.188913
6749.000000000000,0.194522
6750.000000000000,0.200042
6751.000000000000,0.198084
6752.000000000000,0.196943
6753.000000000000,0.198088
6754.000000000000,0.205339
6755.000000000000,0.220693
6756.000000000000,0.233752
6757.000000000000,0.237603
6758.000000000000,0.232875
6759.000000000000,0.226195
6760.000000000000,0.221029
6761.000000000000,0.203777
6762.000000000000,0.178465
6763.000000000000,0.180009
6764.000000000000,0.210131
6765.000000000000,0.238893
6766.000000000000,0.246827
6767.000000000000,0.238979
6768.000000000000,0.233599
6769.000000000000,0.235716
6770.000000000000,0.231939
6771.000000000000,0.225992
6772.000000000000,0.223898
6773.000000000000,0.224556
6774.000000000000,0.244788
6775.000000000000,0.262619
6776.000000000000,0.257432
6777.000000000000,0.247599
6778.000000000000,0.231239
6779.000000000000,0.228416
6780.000000000000,0.249192
6781.000000000000,0.253749
6782.000000000000,0.236898
6783.000000000000,0.236101
6784.000000000000,0.245441
6785.000000000000,0.261939
6786.000000000000,0.291269
6787.000000000000,0.306701
6788.000000000000,0.306836
6789.000000000000,0.321205
6790.000000000000,0.325449
6791.000000000000,0.285834
6792.000000000000,0.248902
6793.000000000000,0.243301
6794.000000000000,0.252744
6795.000000000000,0.263843
6796.000000000000,0.270049
6797.000000000000,0.270711
6798.000000000000,0.270644
6799.000000000000,0.266690
6800.000000000000,0.260634
6801.000000000000,0.252650
6802.000000000000,0.243220
6803.000000000000,0.242425
6804.000000000000,0.248543
6805.000000000000,0.259821
6806.000000000000,0.280118
6807.000000000000,0.282531
6808.000000000000,0.256122
6809.000000000000,0.233910
6810.000000000000,0.226961
6811.000000000000,0.230069
6812.000000000000,0.237420
6813.000000000000,0.236421
6814.000000000000,0.234382
6815.000000000000,0.241043
6816.000000000000,0.235306
6817.000000000000,0.208923
6818.000000000000,0.187314
6819.000000000000,0.172012
6820.000000000000,0.150747
6821.000000000000,0.134275
6822.000000000000,0.124311
6823.000000000000,0.114924
6824.000000000000,0.114519
6825.000000000000,0.109997
6826.000000000000,0.0896388
6827.000000000000,0.0735218
6828.000000000000,0.0727472
6829.000000000000,0.0742762
6830.000000000000,0.0702337
6831.000000000000,0.0707217
6832.000000000000,0.0766343
6833.000000000000,0.0834018
6834.000000000000,0.0902274
6835.000000000000,0.0836801
6836.000000000000,0.0709029
6837.000000000000,0.0667858
6838.000000000000,0.0665063
6839.000000000000,0.0688872
6840.000000000000,0.0710463
6841.000000000000,0.0677526
6842.000000000000,0.0659704
6843.000000000000,0.0689875
6844.000000000000,0.0740152
6845.000000000000,0.0770297
6846.000000000000,0.0800771
6847.000000000000,0.0877356
6848.000000000000,0.0904304
6849.000000000000,0.0778660
6850.000000000000,0.0664988
6851.000000000000,0.0670919
6852.000000000000,0.0764830
6853.000000000000,0.0911537
6854.000000000000,0.104618
6855.000000000000,0.113008
6856.000000000000,0.115460
6857.000000000000,0.114431
6858.000000000000,0.114707
6859.000000000000,0.109281
6860.000000000000,0.100606
6861.000000000000,0.101878
6862.000000000000,0.125676
6863.000000000000,0.173818
6864.000000000000,0.212266
6865.000000000000,0.207893
6866.000000000000,0.185565
6867.000000000000,0.174533
6868.000000000000,0.185257
6869.000000000000,0.210065
6870.000000000000,0.230663
6871.000000000000,0.239944
6872.000000000000,0.240655
6873.000000000000,0.225889
6874.000000000000,0.210482
6875.000000000000,0.210242
6876.000000000000,0.218367
6877.000000000000,0.227862
6878.000000000000,0.220967
6879.000000000000,0.197397
6880.000000000000,0.177125
6881.000000000000,0.158045
6882.000000000000,0.148307
6883.000000000000,0.176146
6884.000000000000,0.240037
6885.000000000000,0.266065
6886.000000000000,0.227869
6887.000000000000,0.206929
6888.000000000000,0.230270
6889.000000000000,0.244323
6890.000000000000,0.232868
6891.000000000000,0.228102
6892.000000000000,0.221919
6893.000000000000,0.218888
6894.000000000000,0.234770
6895.000000000000,0.237588
6896.000000000000,0.233528
6897.000000000000,0.253289
6898.000000000000,0.262880
6899.000000000000,0.252423
6900.000000000000,0.250377
6901.000000000000,0.252365
6902.000000000000,0.248664
6903.000000000000,0.234090
6904.000000000000,0.198378
6905.000000000000,0.154310
6906.000000000000,0.148558
6907.000000000000,0.183735
6908.000000000000,0.224429
6909.000000000000,0.277204
6910.000000000000,0.284989
6911.000000000000,0.234773
6912.000000000000,0.197758
6913.000000000000,0.192566
6914.000000000000,0.220019
6915.000000000000,0.242719
6916.000000000000,0.232542
6917.000000000000,0.224312
6918.000000000000,0.234995
6919.000000000000,0.245883
6920.000000000000,0.265637
6921.000000000000,0.268130
6922.000000000000,0.228886
6923.000000000000,0.198067
6924.000000000000,0.194440
6925.000000000000,0.198384
6926.000000000000,0.203698
6927.000000000000,0.217251
6928.000000000000,0.234710
6929.000000000000,0.243925
6930.000000000000,0.250380
6931.000000000000,0.256353
6932.000000000000,0.239804
6933.000000000000,0.216197
6934.000000000000,0.201424
6935.000000000000,0.184028
6936.000000000000,0.180117
6937.000000000000,0.216834
6938.000000000000,0.280046
6939.000000000000,0.287980
6940.000000000000,0.241480
6941.000000000000,0.224404
6942.000000000000,0.229909
6943.000000000000,0.217126
6944.000000000000,0.206449
6945.000000000000,0.213678
6946.000000000000,0.217726
6947.000000000000,0.213123
6948.000000000000,0.212329
6949.000000000000,0.227307
6950.000000000000,0.252170
6951.000000000000,0.251381
6952.000000000000,0.227198
6953.000000000000,0.212057
6954.000000000000,0.212511
6955.000000000000,0.222793
6956.000000000000,0.227193
6957.000000000000,0.216939
6958.000000000000,0.212817
6959.000000000000,0.220305
6960.000000000000,0.225107
6961.000000000000,0.221328
6962.000000000000,0.217706
6963.000000000000,0.220188
6964.000000000000,0.211774
6965.000000000000,0.177889
6966.000000000000,0.151295
6967.000000000000,0.164781
6968.000000000000,0.199636
6969.000000000000,0.226150
6970.000000000000,0.235445
6971.000000000000,0.253257
6972.000000000000,0.285440
6973.000000000000,0.284270
6974.000000000000,0.243020
6975.000000000000,0.216990
6976.000000000000,0.214226
6977.000000000000,0.207438
6978.000000000000,0.201772
6979.000000000000,0.204089
6980.000000000000,0.209296
6981.000000000000,0.210429
6982.000000000000,0.201573
6983.000000000000,0.192568
6984.000000000000,0.195998
6985.000000000000,0.206261
6986.000000000000,0.212896
6987.000000000000,0.220112
6988.000000000000,0.226484
6989.000000000000,0.216959
6990.000000000000,0.197414
6991.000000000000,0.199283
6992.000000000000,0.216717
6993.000000000000,0.224184
6994.000000000000,0.222218
6995.000000000000,0.218823
6996.000000000000,0.215091
6997.000000000000,0.211761
6998.000000000000,0.212508
6999.000000000000,0.215532
7000.000000000000,0.207175
7001.000000000000,0.179001
7002.000000000000,0.150568
7003.000000000000,0.154681
7004.000000000000,0.185411
7005.000000000000,0.209630
7006.000000000000,0.214579
7007.000000000000,0.214388
7008.000000000000,0.217556
7009.000000000000,0.215114
7010.000000000000,0.208741
7011.000000000000,0.210304
7012.000000000000,0.215073
7013.000000000000,0.214429
7014.000000000000,0.214667
7015.000000000000,0.228357
7016.000000000000,0.235245
7017.000000000000,0.226213
7018.000000000000,0.220107
7019.000000000000,0.216468
7020.000000000000,0.210710
7021.000000000000,0.210006
7022.000000000000,0.220250
7023.000000000000,0.228117
7024.000000000000,0.219096
7025.000000000000,0.207318
7026.000000000000,0.203960
7027.000000000000,0.209393
7028.000000000000,0.216984
7029.000000000000,0.220262
7030.000000000000,0.215343
7031.000000000000,0.201425
7032.000000000000,0.195859
7033.000000000000,0.204812
7034.000000000000,0.218636
7035.000000000000,0.227468
7036.000000000000,0.226278
7037.000000000000,0.222149
7038.000000000000,0.223037
7039.000000000000,0.227326
7040.000000000000,0.221670
7041.000000000000,0.204043
7042.000000000000,0.181329
7043.000000000000,0.165108
7044.000000000000,0.164267
7045.000000000000,0.172485
7046.000000000000,0.178557
7047.000000000000,0.175228
7048.000000000000,0.171127
7049.000000000000,0.173733
7050.000000000000,0.178552
7051.000000000000,0.178067
7052.000000000000,0.169338
7053.000000000000,0.164355
7054.000000000000,0.163702
7055.000000000000,0.146190
7056.000000000000,0.120087
7057.000000000000,0.104142
7058.000000000000,0.0908482
7059.000000000000,0.0784517
7060.000000000000,0.0750341
7061.000000000000,0.0795499
7062.000000000000,0.0966520
7063.000000000000,0.143625
7064.000000000000,0.180551
7065.000000000000,0.150424
7066.000000000000,0.0999973
7067.000000000000,0.0764660
7068.000000000000,0.0718124
7069.000000000000,0.0739125
7070.000000000000,0.0766046
7071.000000000000,0.0808277
7072.000000000000,0.0869728
7073.000000000000,0.0845092
7074.000000000000,0.0773252
7075.000000000000,0.0778651
7076.000000000000,0.0857067
7077.000000000000,0.0926361
7078.000000000000,0.0878936
7079.000000000000,0.0761682
7080.000000000000,0.0694778
7081.000000000000,0.0692229
7082.000000000000,0.0715488
7083.000000000000,0.0724389
7084.000000000000,0.0712090
7085.000000000000,0.0723456
7086.000000000000,0.0775682
7087.000000000000,0.0822459
7088.000000000000,0.0831030
7089.000000000000,0.0778365
7090.000000000000,0.0745707
7091.000000000000,0.0752263
7092.000000000000,0.0732917
7093.000000000000,0.0718441
7094.000000000000,0.0777053
7095.000000000000,0.0916651
7096.000000000000,0.107206
7097.000000000000,0.116596
7098.000000000000,0.114826
7099.000000000000,0.107573
7100.000000000000,0.107900
7101.000000000000,0.112070
7102.000000000000,0.112523
7103.000000000000,0.115070
7104.000000000000,0.113576
7105.000000000000,0.103885
7106.000000000000,0.0984239
7107.000000000000,0.0973367
7108.000000000000,0.0966598
7109.000000000000,0.0927625
7110.000000000000,0.0883908
7111.000000000000,0.0918136
7112.000000000000,0.100083
7113.000000000000,0.107559
7114.000000000000,0.112879
7115.000000000000,0.117741
7116.000000000000,0.126032
7117.000000000000,0.132993
7118.000000000000,0.135302
7119.000000000000,0.135907
7120.000000000000,0.136717
7121.000000000000,0.138234
7122.000000000000,0.141790
7123.000000000000,0.146705
7124.000000000000,0.144178
7125.000000000000,0.130648
7126.000000000000,0.120166
7127.000000000000,0.114521
7128.000000000000,0.106155
7129.000000000000,0.0995264
7130.000000000000,0.0965590
7131.000000000000,0.0940124
7132.000000000000,0.0978863
7133.000000000000,0.106360
7134.000000000000,0.109549
7135.000000000000,0.109324
7136.000000000000,0.115130
7137.000000000000,0.128927
7138.000000000000,0.140470
7139.000000000000,0.140060
7140.000000000000,0.138780
7141.000000000000,0.137126
7142.000000000000,0.128217
7143.000000000000,0.122796
7144.000000000000,0.125138
7145.000000000000,0.130655
7146.000000000000,0.137435
7147.000000000000,0.138989
7148.000000000000,0.138437
7149.000000000000,0.140235
7150.000000000000,0.139466
7151.000000000000,0.138841
7152.000000000000,0.143635
7153.000000000000,0.144163
7154.000000000000,0.137230
7155.000000000000,0.131904
7156.000000000000,0.128377
7157.000000000000,0.123784
7158.000000000000,0.117549
7159.000000000000,0.117008
7160.000000000000,0.126405
7161.000000000000,0.141710
7162.000000000000,0.155154
7163.000000000000,0.165713
7164.000000000000,0.171982
7165.000000000000,0.176043
7166.000000000000,0.182444
7167.000000000000,0.185195
7168.000000000000,0.181380
7169.000000000000,0.172195
7170.000000000000,0.163225
7171.000000000000,0.160663
7172.000000000000,0.163086
7173.000000000000,0.164723
7174.000000000000,0.167202
7175.000000000000,0.173881
7176.000000000000,0.180924
7177.000000000000,0.182229
7178.000000000000,0.179005
7179.000000000000,0.176232
7180.000000000000,0.173691
7181.000000000000,0.168565
7182.000000000000,0.159083
7183.000000000000,0.157974
7184.000000000000,0.172739
7185.000000000000,0.190638
7186.000000000000,0.194987
7187.000000000000,0.178765
7188.000000000000,0.171135
7189.000000000000,0.192428
7190.000000000000,0.217520
7191.000000000000,0.214208
7192.000000000000,0.176549
7193.000000000000,0.146891
7194.000000000000,0.152471
7195.000000000000,0.177555
7196.000000000000,0.197717
7197.000000000000,0.203516
7198.000000000000,0.197203
7199.000000000000,0.193039
7200.000000000000,0.197084
7201.000000000000,0.199873
7202.000000000000,0.198444
7203.000000000000,0.189731
7204.000000000000,0.175707
7205.000000000000,0.160222
7206.000000000000,0.151499
7207.000000000000,0.157844
7208.000000000000,0.172331
7209.000000000000,0.186658
7210.000000000000,0.194477
7211.000000000000,0.200255
7212.000000000000,0.208560
7213.000000000000,0.212115
7214.000000000000,0.212176
7215.000000000000,0.213703
7216.000000000000,0.212095
7217.000000000000,0.205528
7218.000000000000,0.193045
7219.000000000000,0.177579
7220.000000000000,0.174248
7221.000000000000,0.180047
7222.000000000000,0.179445
7223.000000000000,0.172970
7224.000000000000,0.177178
7225.000000000000,0.198221
7226.000000000000,0.211588
7227.000000000000,0.206466
7228.000000000000,0.200069
7229.000000000000,0.195801
7230.000000000000,0.187771
7231.000000000000,0.176543
7232.000000000000,0.164235
7233.000000000000,0.158140
7234.000000000000,0.159870
7235.000000000000,0.161657
7236.000000000000,0.157315
7237.000000000000,0.149183
7238.000000000000,0.148230
7239.000000000000,0.162025
7240.000000000000,0.178115
7241.000000000000,0.195212
7242.000000000000,0.213113
7243.000000000000,0.212405
7244.000000000000,0.200920
7245.000000000000,0.185255
7246.000000000000,0.173934
7247.000000000000,0.175666
7248.000000000000,0.178464
7249.000000000000,0.181039
7250.000000000000,0.190915
7251.000000000000,0.203504
7252.000000000000,0.208955
7253.000000000000,0.196006
7254.000000000000,0.178712
7255.000000000000,0.181276
7256.000000000000,0.196011
7257.000000000000,0.198312
7258.000000000000,0.184984
7259.000000000000,0.177779
7260.000000000000,0.182415
7261.000000000000,0.185683
7262.000000000000,0.187664
7263.000000000000,0.188065
7264.000000000000,0.190606
7265.000000000000,0.202534
7266.000000000000,0.216347
7267.000000000000,0.225801
7268.000000000000,0.219745
7269.000000000000,0.205395
7270.000000000000,0.198955
7271.000000000000,0.193625
7272.000000000000,0.184456
7273.000000000000,0.180088
7274.000000000000,0.188281
7275.000000000000,0.217135
7276.000000000000,0.252967
7277.000000000000,0.246905
7278.000000000000,0.217361
7279.000000000000,0.205433
7280.000000000000,0.204287
7281.000000000000,0.206175
7282.000000000000,0.207717
7283.000000000000,0.207649
7284.000000000000,0.205531
7285.000000000000,0.200666
7286.000000000000,0.195063
7287.000000000000,0.186632
7288.000000000000,0.181708
7289.000000000000,0.181549
7290.000000000000,0.176541
7291.000000000000,0.170240
7292.000000000000,0.169863
7293.000000000000,0.177319
7294.000000000000,0.192285
7295.000000000000,0.193563
7296.000000000000,0.187982
7297.000000000000,0.185726
7298.000000000000,0.176283
7299.000000000000,0.164900
7300.000000000000,0.156274
7301.000000000000,0.148485
7302.000000000000,0.139484
7303.000000000000,0.135075
7304.000000000000,0.138508
7305.000000000000,0.138709
7306.000000000000,0.130810
7307.000000000000,0.121862
7308.000000000000,0.117938
7309.000000000000,0.119892
7310.000000000000,0.119444
7311.000000000000,0.115253
7312.000000000000,0.113622
7313.000000000000,0.116460
7314.000000000000,0.127036
7315.000000000000,0.134184
7316.000000000000,0.116124
7317.000000000000,0.0881802
7318.000000000000,0.0778356
7319.000000000000,0.0868108
7320.000000000000,0.101370
7321.000000000000,0.107937
7322.000000000000,0.108079
7323.000000000000,0.0953885
7324.000000000000,0.0777724
7325.000000000000,0.0694747
7326.000000000000,0.0703991
7327.000000000000,0.0808919
7328.000000000000,0.0993396
7329.000000000000,0.111977
7330.000000000000,0.104184
7331.000000000000,0.0841994
7332.000000000000,0.0749171
7333.000000000000,0.0748634
7334.000000000000,0.0738057
7335.000000000000,0.0733703
7336.000000000000,0.0760669
7337.000000000000,0.0818965
7338.000000000000,0.0838908
7339.000000000000,0.0767648
7340.000000000000,0.0711936
7341.000000000000,0.0714951
7342.000000000000,0.0738668
7343.000000000000,0.0736981
7344.000000000000,0.0707357
7345.000000000000,0.0700143
7346.000000000000,0.0718855
7347.000000000000,0.0735313
7348.000000000000,0.0736239
7349.000000000000,0.0712582
7350.000000000000,0.0692882
7351.000000000000,0.0720981
7352.000000000000,0.0790906
7353.000000000000,0.0807952
7354.000000000000,0.0753255
7355.000000000000,0.0722119
7356.000000000000,0.0719592
7357.000000000000,0.0719061
7358.000000000000,0.0756939
7359.000000000000,0.0865403
7360.000000000000,0.0971770
7361.000000000000,0.0959112
7362.000000000000,0.0893163
7363.000000000000,0.0973937
7364.000000000000,0.108641
7365.000000000000,0.0958453
7366.000000000000,0.0778071
7367.000000000000,0.0725855
7368.000000000000,0.0722132
7369.000000000000,0.0726980
7370.000000000000,0.0749210
7371.000000000000,0.0775349
7372.000000000000,0.0793907
7373.000000000000,0.0824973
7374.000000000000,0.0862772
7375.000000000000,0.0868849
7376.000000000000,0.0827813
7377.000000000000,0.0795549
7378.000000000000,0.0797347
7379.000000000000,0.0779022
7380.000000000000,0.0743605
7381.000000000000,0.0716557
7382.000000000000,0.0718649
7383.000000000000,0.0771934
7384.000000000000,0.0867752
7385.000000000000,0.0959339
7386.000000000000,0.0991208
7387.000000000000,0.0966547
7388.000000000000,0.0937724
7389.000000000000,0.0919699
7390.000000000000,0.0939920
7391.000000000000,0.0986395
7392.000000000000,0.102329
7393.000000000000,0.110616
7394.000000000000,0.126725
7395.000000000000,0.129118
7396.000000000000,0.112670
7397.000000000000,0.0985996
7398.000000000000,0.0943561
7399.000000000000,0.0987198
7400.000000000000,0.103154
7401.000000000000,0.101511
7402.000000000000,0.0998981
7403.000000000000,0.108273
7404.000000000000,0.134225
7405.000000000000,0.159090
7406.000000000000,0.140927
7407.000000000000,0.101952
7408.000000000000,0.0861811
7409.000000000000,0.0885917
7410.000000000000,0.0907749
7411.000000000000,0.0948343
7412.000000000000,0.108754
7413.000000000000,0.116487
7414.000000000000,0.109692
7415.000000000000,0.105332
7416.000000000000,0.110206
7417.000000000000,0.118336
7418.000000000000,0.121044
7419.000000000000,0.117396
7420.000000000000,0.110746
7421.000000000000,0.112290
7422.000000000000,0.123616
7423.000000000000,0.131202
7424.000000000000,0.131725
7425.000000000000,0.131529
7426.000000000000,0.131043
7427.000000000000,0.125789
7428.000000000000,0.131593
7429.000000000000,0.158123
7430.000000000000,0.169005
7431.000000000000,0.144926
7432.000000000000,0.118239
7433.000000000000,0.107181
7434.000000000000,0.109484
7435.000000000000,0.112530
7436.000000000000,0.110770
7437.000000000000,0.111054
7438.000000000000,0.117050
7439.000000000000,0.126045
7440.000000000000,0.133268
7441.000000000000,0.140158
7442.000000000000,0.146025
7443.000000000000,0.145095
7444.000000000000,0.142664
7445.000000000000,0.138404
7446.000000000000,0.124384
7447.000000000000,0.115792
7448.000000000000,0.117945
7449.000000000000,0.120443
7450.000000000000,0.122180
7451.000000000000,0.120556
7452.000000000000,0.112170
7453.000000000000,0.105852
7454.000000000000,0.109258
7455.000000000000,0.115557
7456.000000000000,0.117424
7457.000000000000,0.112267
7458.000000000000,0.107949
7459.000000000000,0.112273
7460.000000000000,0.120399
7461.000000000000,0.118699
7462.000000000000,0.113502
7463.000000000000,0.126505
7464.000000000000,0.171873
7465.000000000000,0.213065
7466.000000000000,0.184669
7467.000000000000,0.135602
7468.000000000000,0.117428
7469.000000000000,0.114925
7470.000000000000,0.118014
7471.000000000000,0.122403
7472.000000000000,0.125346
7473.000000000000,0.127333
7474.000000000000,0.129142
7475.000000000000,0.138522
7476.000000000000,0.154792
7477.000000000000,0.163200
7478.000000000000,0.160469
7479.000000000000,0.159341
7480.000000000000,0.175118
7481.000000000000,0.189429
7482.000000000000,0.170913
7483.000000000000,0.147992
7484.000000000000,0.137295
7485.000000000000,0.128635
7486.000000000000,0.129106
7487.000000000000,0.136819
7488.000000000000,0.148469
7489.000000000000,0.161715
7490.000000000000,0.175034
7491.000000000000,0.179253
7492.000000000000,0.172350
7493.000000000000,0.164722
7494.000000000000,0.166841
7495.000000000000,0.183683
7496.000000000000,0.191698
7497.000000000000,0.180394
7498.000000000000,0.168692
7499.000000000000,0.161971
7500.000000000000,0.148254
7501.000000000000,0.137974
7502.000000000000,0.146388
7503.000000000000,0.154469
7504.000000000000,0.152983
7505.000000000000,0.155444
7506.000000000000,0.161801
7507.000000000000,0.164147
7508.000000000000,0.166215
7509.000000000000,0.171522
7510.000000000000,0.174383
7511.000000000000,0.177371
7512.000000000000,0.175802
7513.000000000000,0.168615
7514.000000000000,0.158157
7515.000000000000,0.148707
7516.000000000000,0.140273
7517.000000000000,0.136179
7518.000000000000,0.141837
7519.000000000000,0.149769
7520.000000000000,0.156004
7521.000000000000,0.162141
7522.000000000000,0.163956
7523.000000000000,0.157568
7524.000000000000,0.145931
7525.000000000000,0.133979
7526.000000000000,0.124340
7527.000000000000,0.116923
7528.000000000000,0.113853
7529.000000000000,0.112523
7530.000000000000,0.109387
7531.000000000000,0.106091
7532.000000000000,0.103986
7533.000000000000,0.103850
7534.000000000000,0.103806
7535.000000000000,0.101886
7536.000000000000,0.0995824
7537.000000000000,0.0985856
7538.000000000000,0.0986167
7539.000000000000,0.0990509
7540.000000000000,0.107167
7541.000000000000,0.121431
7542.000000000000,0.124100
7543.000000000000,0.122232
7544.000000000000,0.128339
7545.000000000000,0.125670
7546.000000000000,0.121253
7547.000000000000,0.140729
7548.000000000000,0.153689
7549.000000000000,0.127483
7550.000000000000,0.110232
7551.000000000000,0.124220
7552.000000000000,0.129793
7553.000000000000,0.109207
7554.000000000000,0.101038
7555.000000000000,0.129164
7556.000000000000,0.164101
7557.000000000000,0.159278
7558.000000000000,0.131292
7559.000000000000,0.109210
7560.000000000000,0.0983763
7561.000000000000,0.0937766
7562.000000000000,0.0922329
7563.000000000000,0.0951241
7564.000000000000,0.103966
7565.000000000000,0.125013
7566.000000000000,0.138989
7567.000000000000,0.115917
7568.000000000000,0.0910767
7569.000000000000,0.0872328
7570.000000000000,0.0909170
7571.000000000000,0.0968745
7572.000000000000,0.0974264
7573.000000000000,0.0908700
7574.000000000000,0.0870624
7575.000000000000,0.0909552
7576.000000000000,0.0998874
7577.000000000000,0.0979512
7578.000000000000,0.0894949
7579.000000000000,0.0863635
7580.000000000000,0.0833026
7581.000000000000,0.0811128
