wl,flux
8260.000000000000,0.00814259
8261.000000000000,0.00764183
8262.000000000000,0.0101684
8263.000000000000,0.0147548
8264.000000000000,0.0183333
8265.000000000000,0.0182593
8266.000000000000,0.0147261
8267.000000000000,0.0133660
8268.000000000000,0.0209534
8269.000000000000,0.0348208
8270.000000000000,0.0338619
8271.000000000000,0.0177096
8272.000000000000,0.00813006
8273.000000000000,0.00686245
8274.000000000000,0.00837328
8275.000000000000,0.0105451
8276.000000000000,0.0121804
8277.000000000000,0.0136423
8278.000000000000,0.0150539
8279.000000000000,0.0153955
8280.000000000000,0.0144856
8281.000000000000,0.0131655
8282.000000000000,0.0125906
8283.000000000000,0.0123315
8284.000000000000,0.0112607
8285.000000000000,0.0102113
8286.000000000000,0.0103170
8287.000000000000,0.0110956
8288.000000000000,0.0117522
8289.000000000000,0.0119312
8290.000000000000,0.0114853
8291.000000000000,0.0114995
8292.000000000000,0.0113992
8293.000000000000,0.00938313
8294.000000000000,0.00789156
8295.000000000000,0.00839553
8296.000000000000,0.00914003
8297.000000000000,0.0100643
8298.000000000000,0.0130895
8299.000000000000,0.0169669
8300.000000000000,0.0171148
8301.000000000000,0.0155055
8302.000000000000,0.0153664
8303.000000000000,0.0155528
8304.000000000000,0.0150639
8305.000000000000,0.0153919
8306.000000000000,0.0153107
8307.000000000000,0.0137374
8308.000000000000,0.0131028
8309.000000000000,0.0131855
8310.000000000000,0.0140825
8311.000000000000,0.0153507
8312.000000000000,0.0161310
8313.000000000000,0.0163898
8314.000000000000,0.0154167
8315.000000000000,0.0149597
8316.000000000000,0.0174255
8317.000000000000,0.0213977
8318.000000000000,0.0305094
8319.000000000000,0.0385231
8320.000000000000,0.0305685
8321.000000000000,0.0204562
8322.000000000000,0.0183248
8323.000000000000,0.0173087
8324.000000000000,0.0181775
8325.000000000000,0.0214892
8326.000000000000,0.0210783
8327.000000000000,0.0185226
8328.000000000000,0.0194298
8329.000000000000,0.0217444
8330.000000000000,0.0229276
8331.000000000000,0.0199226
8332.000000000000,0.0143997
8333.000000000000,0.0112500
8334.000000000000,0.0112116
8335.000000000000,0.0124101
8336.000000000000,0.0132015
8337.000000000000,0.0130385
8338.000000000000,0.0136746
8339.000000000000,0.0153451
8340.000000000000,0.0167736
8341.000000000000,0.0167167
8342.000000000000,0.0138654
8343.000000000000,0.0114305
8344.000000000000,0.0123866
8345.000000000000,0.0138401
8346.000000000000,0.0145459
8347.000000000000,0.0155163
8348.000000000000,0.0155494
8349.000000000000,0.0157040
8350.000000000000,0.0158949
8351.000000000000,0.0142740
8352.000000000000,0.0132215
8353.000000000000,0.0136658
8354.000000000000,0.0135228
8355.000000000000,0.0134811
8356.000000000000,0.0141399
8357.000000000000,0.0154410
8358.000000000000,0.0167315
8359.000000000000,0.0180536
8360.000000000000,0.0203730
8361.000000000000,0.0211951
8362.000000000000,0.0210652
8363.000000000000,0.0235321
8364.000000000000,0.0247142
8365.000000000000,0.0202197
8366.000000000000,0.0158554
8367.000000000000,0.0152105
8368.000000000000,0.0170885
8369.000000000000,0.0201335
8370.000000000000,0.0202187
8371.000000000000,0.0203334
8372.000000000000,0.0242271
8373.000000000000,0.0261664
8374.000000000000,0.0218019
8375.000000000000,0.0184391
8376.000000000000,0.0201820
8377.000000000000,0.0204958
8378.000000000000,0.0186775
8379.000000000000,0.0194781
8380.000000000000,0.0219303
8381.000000000000,0.0208446
8382.000000000000,0.0182925
8383.000000000000,0.0170381
8384.000000000000,0.0146807
8385.000000000000,0.0122427
8386.000000000000,0.0126042
8387.000000000000,0.0141658
8388.000000000000,0.0156577
8389.000000000000,0.0171788
8390.000000000000,0.0187051
8391.000000000000,0.0181604
8392.000000000000,0.0153927
8393.000000000000,0.0140600
8394.000000000000,0.0135213
8395.000000000000,0.0127225
8396.000000000000,0.0125651
8397.000000000000,0.0144784
8398.000000000000,0.0167273
8399.000000000000,0.0183949
8400.000000000000,0.0199299
8401.000000000000,0.0184772
8402.000000000000,0.0151192
8403.000000000000,0.0147549
8404.000000000000,0.0158311
8405.000000000000,0.0145918
8406.000000000000,0.0122880
8407.000000000000,0.0102322
8408.000000000000,0.00992898
8409.000000000000,0.0111914
8410.000000000000,0.0117435
8411.000000000000,0.0118967
8412.000000000000,0.0119212
8413.000000000000,0.0129170
8414.000000000000,0.0159792
8415.000000000000,0.0191078
8416.000000000000,0.0180115
8417.000000000000,0.0145162
8418.000000000000,0.0137825
8419.000000000000,0.0161844
8420.000000000000,0.0172257
8421.000000000000,0.0156363
8422.000000000000,0.0166921
8423.000000000000,0.0248721
8424.000000000000,0.0335162
8425.000000000000,0.0284285
8426.000000000000,0.0174476
8427.000000000000,0.0133273
8428.000000000000,0.0142083
8429.000000000000,0.0139873
8430.000000000000,0.0111555
8431.000000000000,0.00857836
8432.000000000000,0.00947308
8433.000000000000,0.0136589
8434.000000000000,0.0151850
8435.000000000000,0.0123550
8436.000000000000,0.00876847
8437.000000000000,0.00755073
8438.000000000000,0.00966546
8439.000000000000,0.0132875
8440.000000000000,0.0136615
8441.000000000000,0.0113807
8442.000000000000,0.0105138
8443.000000000000,0.0112657
8444.000000000000,0.0110670
8445.000000000000,0.00983726
8446.000000000000,0.00895533
8447.000000000000,0.00879538
8448.000000000000,0.00870535
8449.000000000000,0.00810063
8450.000000000000,0.00749373
8451.000000000000,0.00700663
8452.000000000000,0.00660723
8453.000000000000,0.00622071
8454.000000000000,0.00571259
8455.000000000000,0.00578681
8456.000000000000,0.00643724
8457.000000000000,0.00655067
8458.000000000000,0.00650255
8459.000000000000,0.00674289
8460.000000000000,0.00637708
8461.000000000000,0.00536200
8462.000000000000,0.00539835
8463.000000000000,0.00726622
8464.000000000000,0.00923327
8465.000000000000,0.0101162
8466.000000000000,0.00972690
8467.000000000000,0.00823540
8468.000000000000,0.00734706
8469.000000000000,0.00762078
8470.000000000000,0.00789094
8471.000000000000,0.00788731
8472.000000000000,0.00708012
8473.000000000000,0.00583977
8474.000000000000,0.00469890
8475.000000000000,0.00382108
8476.000000000000,0.00499209
8477.000000000000,0.00676490
8478.000000000000,0.00761516
8479.000000000000,0.00890550
8480.000000000000,0.0127530
8481.000000000000,0.0159895
8482.000000000000,0.0129384
8483.000000000000,0.00819872
8484.000000000000,0.00649295
8485.000000000000,0.00665700
8486.000000000000,0.00675490
8487.000000000000,0.00669400
8488.000000000000,0.00656944
8489.000000000000,0.00607553
8490.000000000000,0.00574557
8491.000000000000,0.00619207
8492.000000000000,0.00678990
8493.000000000000,0.00680071
8494.000000000000,0.00642310
8495.000000000000,0.00695676
8496.000000000000,0.00786447
8497.000000000000,0.00801756
8498.000000000000,0.00793175
8499.000000000000,0.00766548
8500.000000000000,0.00732799
8501.000000000000,0.00733831
8502.000000000000,0.00793315
8503.000000000000,0.00875145
8504.000000000000,0.00872303
8505.000000000000,0.00766790
8506.000000000000,0.00681851
8507.000000000000,0.00618903
8508.000000000000,0.00580748
8509.000000000000,0.00586089
8510.000000000000,0.00598061
8511.000000000000,0.00587106
8512.000000000000,0.00578707
8513.000000000000,0.00609773
8514.000000000000,0.00645478
8515.000000000000,0.00641002
8516.000000000000,0.00609818
8517.000000000000,0.00569888
8518.000000000000,0.00529941
8519.000000000000,0.00560769
8520.000000000000,0.00635224
8521.000000000000,0.00678089
8522.000000000000,0.00693559
8523.000000000000,0.00701613
8524.000000000000,0.00703933
8525.000000000000,0.00697312
8526.000000000000,0.00685627
8527.000000000000,0.00668863
8528.000000000000,0.00627504
8529.000000000000,0.00586670
8530.000000000000,0.00587203
8531.000000000000,0.00562724
8532.000000000000,0.00520829
8533.000000000000,0.00554321
8534.000000000000,0.00592393
8535.000000000000,0.00555347
8536.000000000000,0.00515311
8537.000000000000,0.00567593
8538.000000000000,0.00652093
8539.000000000000,0.00685159
8540.000000000000,0.00686637
8541.000000000000,0.00688026
8542.000000000000,0.00695092
8543.000000000000,0.00690822
8544.000000000000,0.00674002
8545.000000000000,0.00667737
8546.000000000000,0.00678139
8547.000000000000,0.00688730
8548.000000000000,0.00691091
8549.000000000000,0.00688496
8550.000000000000,0.00675720
8551.000000000000,0.00596807
8552.000000000000,0.00413964
8553.000000000000,0.00303953
8554.000000000000,0.00398382
8555.000000000000,0.00564509
8556.000000000000,0.00640230
8557.000000000000,0.00578162
8558.000000000000,0.00455674
8559.000000000000,0.00391014
8560.000000000000,0.00452787
8561.000000000000,0.00529177
8562.000000000000,0.00481990
8563.000000000000,0.00478608
8564.000000000000,0.00592234
8565.000000000000,0.00664263
8566.000000000000,0.00660231
8567.000000000000,0.00608470
8568.000000000000,0.00553934
8569.000000000000,0.00591040
8570.000000000000,0.00661056
8571.000000000000,0.00670382
8572.000000000000,0.00616102
8573.000000000000,0.00547661
8574.000000000000,0.00552440
8575.000000000000,0.00623628
8576.000000000000,0.00666235
8577.000000000000,0.00672697
8578.000000000000,0.00660897
8579.000000000000,0.00645981
8580.000000000000,0.00659367
8581.000000000000,0.00672538
8582.000000000000,0.00640862
8583.000000000000,0.00565550
8584.000000000000,0.00543502
8585.000000000000,0.00591676
8586.000000000000,0.00629043
8587.000000000000,0.00655004
8588.000000000000,0.00683211
8589.000000000000,0.00704686
8590.000000000000,0.00710148
8591.000000000000,0.00693960
8592.000000000000,0.00663954
8593.000000000000,0.00618281
8594.000000000000,0.00524953
8595.000000000000,0.00480527
8596.000000000000,0.00558686
8597.000000000000,0.00597328
8598.000000000000,0.00506382
8599.000000000000,0.00330190
8600.000000000000,0.000733090
8601.000000000000,-0.000873915
8602.000000000000,0.00154182
8603.000000000000,0.00522707
8604.000000000000,0.00682390
8605.000000000000,0.00706661
8606.000000000000,0.00706763
8607.000000000000,0.00708424
8608.000000000000,0.00708230
8609.000000000000,0.00677956
8610.000000000000,0.00593199
8611.000000000000,0.00547559
8612.000000000000,0.00587706
8613.000000000000,0.00622251
8614.000000000000,0.00660098
8615.000000000000,0.00685294
8616.000000000000,0.00672690
8617.000000000000,0.00631776
8618.000000000000,0.00592358
8619.000000000000,0.00596760
8620.000000000000,0.00636517
8621.000000000000,0.00667826
8622.000000000000,0.00670811
8623.000000000000,0.00636497
8624.000000000000,0.00538293
8625.000000000000,0.00487015
8626.000000000000,0.00540552
8627.000000000000,0.00591161
8628.000000000000,0.00647063
8629.000000000000,0.00690270
8630.000000000000,0.00697977
8631.000000000000,0.00698794
8632.000000000000,0.00687418
8633.000000000000,0.00641748
8634.000000000000,0.00581520
8635.000000000000,0.00446985
8636.000000000000,0.00259115
8637.000000000000,0.00234381
8638.000000000000,0.00335381
8639.000000000000,0.00291318
8640.000000000000,0.000150607
8641.000000000000,-0.000354123
8642.000000000000,0.00325985
8643.000000000000,0.00593392
8644.000000000000,0.00650965
8645.000000000000,0.00644128
8646.000000000000,0.00638577
8647.000000000000,0.00662766
8648.000000000000,0.00704858
8649.000000000000,0.00731952
8650.000000000000,0.00723931
8651.000000000000,0.00670383
8652.000000000000,0.00539018
8653.000000000000,0.00446585
8654.000000000000,0.00510979
8655.000000000000,0.00555054
8656.000000000000,0.00549787
8657.000000000000,0.00603314
8658.000000000000,0.00669554
8659.000000000000,0.00676643
8660.000000000000,0.00603706
8661.000000000000,0.00536630
8662.000000000000,0.00533350
8663.000000000000,0.00478819
8664.000000000000,0.00465793
8665.000000000000,0.00591923
8666.000000000000,0.00849879
8667.000000000000,0.0151689
8668.000000000000,0.0240221
8669.000000000000,0.0249141
8670.000000000000,0.0205400
8671.000000000000,0.0177220
8672.000000000000,0.0157632
8673.000000000000,0.0133513
8674.000000000000,0.0113731
8675.000000000000,0.00879786
8676.000000000000,0.00517804
8677.000000000000,0.00470943
8678.000000000000,0.00657839
8679.000000000000,0.00762438
8680.000000000000,0.00767871
8681.000000000000,0.00757010
8682.000000000000,0.00753373
8683.000000000000,0.00775954
8684.000000000000,0.00938364
8685.000000000000,0.0132721
8686.000000000000,0.0178860
8687.000000000000,0.0201881
8688.000000000000,0.0210861
8689.000000000000,0.0257912
8690.000000000000,0.0310894
8691.000000000000,0.0300591
8692.000000000000,0.0304754
8693.000000000000,0.0340121
8694.000000000000,0.0277742
8695.000000000000,0.0210019
8696.000000000000,0.0224106
8697.000000000000,0.0291464
8698.000000000000,0.0405862
8699.000000000000,0.0557697
8700.000000000000,0.0704076
8701.000000000000,0.0583168
8702.000000000000,0.0337727
8703.000000000000,0.0291242
8704.000000000000,0.0285896
8705.000000000000,0.0219271
8706.000000000000,0.0171329
8707.000000000000,0.0188748
8708.000000000000,0.0292674
8709.000000000000,0.0357987
8710.000000000000,0.0293653
8711.000000000000,0.0212638
8712.000000000000,0.0201247
8713.000000000000,0.0225281
8714.000000000000,0.0230629
8715.000000000000,0.0197732
8716.000000000000,0.0152795
8717.000000000000,0.0237840
8718.000000000000,0.0607079
8719.000000000000,0.0939150
8720.000000000000,0.0709049
8721.000000000000,0.0313954
8722.000000000000,0.0204717
8723.000000000000,0.0260304
8724.000000000000,0.0287132
8725.000000000000,0.0304389
8726.000000000000,0.0528499
8727.000000000000,0.103218
8728.000000000000,0.117678
8729.000000000000,0.0766198
8730.000000000000,0.0443756
8731.000000000000,0.0343519
8732.000000000000,0.0298403
8733.000000000000,0.0223266
8734.000000000000,0.0232865
8735.000000000000,0.0435261
8736.000000000000,0.0736852
8737.000000000000,0.0733838
8738.000000000000,0.0415388
8739.000000000000,0.0223761
8740.000000000000,0.0195206
8741.000000000000,0.0194946
8742.000000000000,0.0200510
8743.000000000000,0.0240616
8744.000000000000,0.0320182
8745.000000000000,0.0334294
8746.000000000000,0.0284288
8747.000000000000,0.0305697
8748.000000000000,0.0344046
8749.000000000000,0.0265430
8750.000000000000,0.0174748
8751.000000000000,0.0199791
8752.000000000000,0.0299140
8753.000000000000,0.0305314
8754.000000000000,0.0208157
8755.000000000000,0.0175281
8756.000000000000,0.0237859
8757.000000000000,0.0262807
8758.000000000000,0.0207842
8759.000000000000,0.0163063
8760.000000000000,0.0174928
8761.000000000000,0.0228789
8762.000000000000,0.0274212
8763.000000000000,0.0279848
8764.000000000000,0.0229430
8765.000000000000,0.0189496
8766.000000000000,0.0205043
8767.000000000000,0.0222536
8768.000000000000,0.0227455
8769.000000000000,0.0252213
8770.000000000000,0.0250455
8771.000000000000,0.0222398
8772.000000000000,0.0232755
8773.000000000000,0.0232135
8774.000000000000,0.0195429
8775.000000000000,0.0166235
8776.000000000000,0.0151004
8777.000000000000,0.0142822
8778.000000000000,0.0142021
8779.000000000000,0.0142547
8780.000000000000,0.0133094
8781.000000000000,0.0153531
8782.000000000000,0.0226913
8783.000000000000,0.0254819
8784.000000000000,0.0204478
8785.000000000000,0.0160694
8786.000000000000,0.0163113
8787.000000000000,0.0173599
8788.000000000000,0.0178011
8789.000000000000,0.0199109
8790.000000000000,0.0217470
8791.000000000000,0.0188814
8792.000000000000,0.0151314
8793.000000000000,0.0148981
8794.000000000000,0.0167449
8795.000000000000,0.0170094
8796.000000000000,0.0160747
8797.000000000000,0.0163972
8798.000000000000,0.0195900
8799.000000000000,0.0257789
8800.000000000000,0.0279465
8801.000000000000,0.0242178
8802.000000000000,0.0228330
8803.000000000000,0.0225485
8804.000000000000,0.0193413
8805.000000000000,0.0159139
8806.000000000000,0.0141296
8807.000000000000,0.0153633
8808.000000000000,0.0171102
8809.000000000000,0.0177693
8810.000000000000,0.0239275
8811.000000000000,0.0333250
8812.000000000000,0.0324785
8813.000000000000,0.0238438
8814.000000000000,0.0172033
8815.000000000000,0.0173925
8816.000000000000,0.0274809
8817.000000000000,0.0345355
8818.000000000000,0.0263499
8819.000000000000,0.0166330
8820.000000000000,0.0136806
8821.000000000000,0.0153265
8822.000000000000,0.0162854
8823.000000000000,0.0115320
8824.000000000000,0.00736922
8825.000000000000,0.0101523
8826.000000000000,0.0153158
8827.000000000000,0.0170651
8828.000000000000,0.0182487
8829.000000000000,0.0199405
8830.000000000000,0.0167875
8831.000000000000,0.0127647
8832.000000000000,0.0131840
8833.000000000000,0.0160425
8834.000000000000,0.0180236
8835.000000000000,0.0194718
8836.000000000000,0.0208787
8837.000000000000,0.0205560
8838.000000000000,0.0183598
8839.000000000000,0.0162247
8840.000000000000,0.0176917
8841.000000000000,0.0208177
8842.000000000000,0.0187647
8843.000000000000,0.0171283
8844.000000000000,0.0198783
8845.000000000000,0.0173206
8846.000000000000,0.00926590
8847.000000000000,0.00599751
8848.000000000000,0.00700182
8849.000000000000,0.00804153
8850.000000000000,0.00843630
8851.000000000000,0.00850811
8852.000000000000,0.00888447
8853.000000000000,0.00945321
8854.000000000000,0.0100617
8855.000000000000,0.0110387
8856.000000000000,0.0117381
8857.000000000000,0.00996729
8858.000000000000,0.00771973
8859.000000000000,0.00856882
8860.000000000000,0.0108020
8861.000000000000,0.0151092
8862.000000000000,0.0259207
8863.000000000000,0.0335332
8864.000000000000,0.0259493
8865.000000000000,0.0155721
8866.000000000000,0.0123889
8867.000000000000,0.0139805
8868.000000000000,0.0192025
8869.000000000000,0.0291847
8870.000000000000,0.0296005
8871.000000000000,0.0182052
8872.000000000000,0.0118732
8873.000000000000,0.0149156
8874.000000000000,0.0237115
8875.000000000000,0.0251842
8876.000000000000,0.0164280
8877.000000000000,0.0107792
8878.000000000000,0.0109783
8879.000000000000,0.0127887
8880.000000000000,0.0137283
8881.000000000000,0.0127620
8882.000000000000,0.0101313
8883.000000000000,0.00774573
8884.000000000000,0.00704954
8885.000000000000,0.00741551
8886.000000000000,0.00711892
8887.000000000000,0.00675222
8888.000000000000,0.00726831
8889.000000000000,0.00812608
8890.000000000000,0.00833391
8891.000000000000,0.00844457
8892.000000000000,0.00832618
8893.000000000000,0.00774768
8894.000000000000,0.00794071
8895.000000000000,0.00881572
8896.000000000000,0.00934428
8897.000000000000,0.00933835
8898.000000000000,0.00913288
8899.000000000000,0.00886679
8900.000000000000,0.00826030
8901.000000000000,0.00735815
8902.000000000000,0.00723004
8903.000000000000,0.00805770
8904.000000000000,0.00806082
8905.000000000000,0.00670850
8906.000000000000,0.00574051
8907.000000000000,0.00627300
8908.000000000000,0.00705622
8909.000000000000,0.00748047
8910.000000000000,0.00765088
8911.000000000000,0.00776963
8912.000000000000,0.00811021
8913.000000000000,0.00805639
8914.000000000000,0.00811615
8915.000000000000,0.00847224
8916.000000000000,0.00822554
8917.000000000000,0.00815213
8918.000000000000,0.00875313
8919.000000000000,0.00906716
8920.000000000000,0.00828122
8921.000000000000,0.00659707
8922.000000000000,0.00562575
8923.000000000000,0.00685622
8924.000000000000,0.00843390
8925.000000000000,0.00859332
8926.000000000000,0.00708815
8927.000000000000,0.00493374
8928.000000000000,0.00335303
8929.000000000000,0.00292406
8930.000000000000,0.00532006
8931.000000000000,0.00800260
8932.000000000000,0.00866110
8933.000000000000,0.00869209
8934.000000000000,0.00894154
8935.000000000000,0.00883207
8936.000000000000,0.00832262
8937.000000000000,0.00784630
8938.000000000000,0.00821558
8939.000000000000,0.00897751
8940.000000000000,0.00835754
8941.000000000000,0.00645004
8942.000000000000,0.00577834
8943.000000000000,0.00730717
8944.000000000000,0.00854144
8945.000000000000,0.00854738
8946.000000000000,0.00817423
8947.000000000000,0.00814342
8948.000000000000,0.00810280
8949.000000000000,0.00779842
8950.000000000000,0.00793591
8951.000000000000,0.00809014
8952.000000000000,0.00761226
8953.000000000000,0.00714791
8954.000000000000,0.00706740
8955.000000000000,0.00635379
8956.000000000000,0.00601326
8957.000000000000,0.00613231
8958.000000000000,0.00597857
8959.000000000000,0.00661839
8960.000000000000,0.00794532
8961.000000000000,0.00883564
8962.000000000000,0.00873302
8963.000000000000,0.00735106
8964.000000000000,0.00593446
8965.000000000000,0.00663697
8966.000000000000,0.00837443
8967.000000000000,0.00916115
8968.000000000000,0.00928252
8969.000000000000,0.00934467
8970.000000000000,0.00897699
8971.000000000000,0.00832635
8972.000000000000,0.00820854
8973.000000000000,0.00858084
8974.000000000000,0.00896126
8975.000000000000,0.00870790
8976.000000000000,0.00816641
8977.000000000000,0.00830716
8978.000000000000,0.00873600
8979.000000000000,0.00860667
8980.000000000000,0.00834969
8981.000000000000,0.00873322
8982.000000000000,0.00913088
8983.000000000000,0.00928607
8984.000000000000,0.00943274
8985.000000000000,0.00955836
8986.000000000000,0.00935352
8987.000000000000,0.00884185
8988.000000000000,0.00855691
8989.000000000000,0.00853442
8990.000000000000,0.00884301
8991.000000000000,0.00947148
8992.000000000000,0.00969423
8993.000000000000,0.00920918
8994.000000000000,0.00859854
8995.000000000000,0.00863408
8996.000000000000,0.00916955
8997.000000000000,0.00922676
8998.000000000000,0.00833313
8999.000000000000,0.00753594
9000.000000000000,0.00754659
9001.000000000000,0.00738095
9002.000000000000,0.00792025
9003.000000000000,0.00899841
9004.000000000000,0.00931582
9005.000000000000,0.00932286
9006.000000000000,0.00897616
9007.000000000000,0.00772431
9008.000000000000,0.00708718
9009.000000000000,0.00789570
9010.000000000000,0.00847012
9011.000000000000,0.00842345
9012.000000000000,0.00797448
9013.000000000000,0.00735652
9014.000000000000,0.00786234
9015.000000000000,0.00778663
9016.000000000000,0.00645675
9017.000000000000,0.00699109
9018.000000000000,0.00894281
9019.000000000000,0.00966825
9020.000000000000,0.00885965
9021.000000000000,0.00762441
9022.000000000000,0.00794369
9023.000000000000,0.00927224
9024.000000000000,0.00960446
9025.000000000000,0.00889570
9026.000000000000,0.00821946
9027.000000000000,0.00821790
9028.000000000000,0.00854845
9029.000000000000,0.00859827
9030.000000000000,0.00784222
9031.000000000000,0.00698716
9032.000000000000,0.00722854
9033.000000000000,0.00770493
9034.000000000000,0.00815908
9035.000000000000,0.00827185
9036.000000000000,0.00772665
9037.000000000000,0.00804195
9038.000000000000,0.00929330
9039.000000000000,0.0100703
9040.000000000000,0.00987035
9041.000000000000,0.00873367
9042.000000000000,0.00724082
9043.000000000000,0.00676539
9044.000000000000,0.00781674
9045.000000000000,0.00921627
9046.000000000000,0.00961099
9047.000000000000,0.00954074
9048.000000000000,0.00971758
9049.000000000000,0.00984759
9050.000000000000,0.00978027
9051.000000000000,0.00978507
9052.000000000000,0.00988591
9053.000000000000,0.00982705
9054.000000000000,0.00949027
9055.000000000000,0.00842891
9056.000000000000,0.00735351
9057.000000000000,0.00806961
9058.000000000000,0.00942514
9059.000000000000,0.00965741
9060.000000000000,0.00901206
9061.000000000000,0.00887177
9062.000000000000,0.00933550
9063.000000000000,0.00951733
9064.000000000000,0.00913538
9065.000000000000,0.00866977
9066.000000000000,0.00871263
9067.000000000000,0.00851216
9068.000000000000,0.00794733
9069.000000000000,0.00820240
9070.000000000000,0.00896751
9071.000000000000,0.00925438
9072.000000000000,0.00873547
9073.000000000000,0.00810355
9074.000000000000,0.00785625
9075.000000000000,0.00771676
9076.000000000000,0.00785051
9077.000000000000,0.00820503
9078.000000000000,0.00862503
9079.000000000000,0.00951972
9080.000000000000,0.00978649
9081.000000000000,0.00856869
9082.000000000000,0.00737037
9083.000000000000,0.00759676
9084.000000000000,0.00781516
9085.000000000000,0.00810104
9086.000000000000,0.00978863
9087.000000000000,0.0112932
9088.000000000000,0.0109106
9089.000000000000,0.00923987
9090.000000000000,0.00773249
9091.000000000000,0.00768290
9092.000000000000,0.00777169
9093.000000000000,0.00741197
9094.000000000000,0.00814741
9095.000000000000,0.00939331
9096.000000000000,0.00999215
9097.000000000000,0.00927899
9098.000000000000,0.00745681
9099.000000000000,0.00699163
9100.000000000000,0.00829426
9101.000000000000,0.00902983
9102.000000000000,0.00824110
9103.000000000000,0.00731046
9104.000000000000,0.00764886
9105.000000000000,0.00854358
9106.000000000000,0.00946172
9107.000000000000,0.0105674
9108.000000000000,0.0109528
9109.000000000000,0.0104571
9110.000000000000,0.00998299
9111.000000000000,0.0100741
9112.000000000000,0.00980088
9113.000000000000,0.00891840
9114.000000000000,0.00884601
9115.000000000000,0.00954335
9116.000000000000,0.0102474
9117.000000000000,0.0105752
9118.000000000000,0.0102953
9119.000000000000,0.0101882
9120.000000000000,0.0104234
9121.000000000000,0.0103470
9122.000000000000,0.0100444
9123.000000000000,0.00987659
9124.000000000000,0.00986577
9125.000000000000,0.00994906
9126.000000000000,0.00926125
9127.000000000000,0.00710570
9128.000000000000,0.00587138
9129.000000000000,0.00780201
9130.000000000000,0.0103664
9131.000000000000,0.0112336
9132.000000000000,0.0107893
9133.000000000000,0.00895096
9134.000000000000,0.00665970
9135.000000000000,0.00797589
9136.000000000000,0.0175246
9137.000000000000,0.0325207
9138.000000000000,0.0361108
9139.000000000000,0.0293842
9140.000000000000,0.0258175
9141.000000000000,0.0247601
9142.000000000000,0.0269892
9143.000000000000,0.0282988
9144.000000000000,0.0223454
9145.000000000000,0.0171225
9146.000000000000,0.0172400
9147.000000000000,0.0193741
9148.000000000000,0.0216218
9149.000000000000,0.0230186
9150.000000000000,0.0213003
9151.000000000000,0.0170737
9152.000000000000,0.0141310
9153.000000000000,0.0147958
9154.000000000000,0.0170652
9155.000000000000,0.0168610
9156.000000000000,0.0174211
9157.000000000000,0.0247726
9158.000000000000,0.0371052
9159.000000000000,0.0387092
9160.000000000000,0.0271649
9161.000000000000,0.0210339
9162.000000000000,0.0263811
9163.000000000000,0.0294818
9164.000000000000,0.0237633
9165.000000000000,0.0214325
9166.000000000000,0.0282590
9167.000000000000,0.0334648
9168.000000000000,0.0322687
9169.000000000000,0.0308534
9170.000000000000,0.0284717
9171.000000000000,0.0252253
9172.000000000000,0.0232449
9173.000000000000,0.0212487
9174.000000000000,0.0175661
9175.000000000000,0.0155208
9176.000000000000,0.0166974
9177.000000000000,0.0192516
9178.000000000000,0.0234745
9179.000000000000,0.0266200
9180.000000000000,0.0320321
9181.000000000000,0.0468265
9182.000000000000,0.0578534
9183.000000000000,0.0534547
9184.000000000000,0.0366012
9185.000000000000,0.0223449
9186.000000000000,0.0169170
9187.000000000000,0.0170117
9188.000000000000,0.0211013
9189.000000000000,0.0257196
9190.000000000000,0.0269777
9191.000000000000,0.0275368
9192.000000000000,0.0314561
9193.000000000000,0.0315588
9194.000000000000,0.0263420
9195.000000000000,0.0240340
9196.000000000000,0.0354814
9197.000000000000,0.0669214
9198.000000000000,0.0880322
9199.000000000000,0.0715814
9200.000000000000,0.0474495
9201.000000000000,0.0380661
9202.000000000000,0.0327696
9203.000000000000,0.0279835
9204.000000000000,0.0292579
9205.000000000000,0.0311033
9206.000000000000,0.0271327
9207.000000000000,0.0222762
9208.000000000000,0.0235763
9209.000000000000,0.0302395
9210.000000000000,0.0317619
9211.000000000000,0.0285446
9212.000000000000,0.0295076
9213.000000000000,0.0298593
9214.000000000000,0.0282153
9215.000000000000,0.0277507
9216.000000000000,0.0305445
9217.000000000000,0.0355199
9218.000000000000,0.0345330
9219.000000000000,0.0279999
9220.000000000000,0.0215200
9221.000000000000,0.0170631
9222.000000000000,0.0206542
9223.000000000000,0.0305487
9224.000000000000,0.0320204
9225.000000000000,0.0253023
9226.000000000000,0.0235437
9227.000000000000,0.0240868
9228.000000000000,0.0210427
9229.000000000000,0.0174323
9230.000000000000,0.0156792
9231.000000000000,0.0153635
9232.000000000000,0.0146820
9233.000000000000,0.0128904
9234.000000000000,0.0135581
9235.000000000000,0.0187237
9236.000000000000,0.0226746
9237.000000000000,0.0222109
9238.000000000000,0.0220651
9239.000000000000,0.0320795
9240.000000000000,0.0466228
9241.000000000000,0.0418536
9242.000000000000,0.0261189
9243.000000000000,0.0197823
9244.000000000000,0.0186474
9245.000000000000,0.0179293
9246.000000000000,0.0171244
9247.000000000000,0.0164563
9248.000000000000,0.0166819
9249.000000000000,0.0173800
9250.000000000000,0.0201136
9251.000000000000,0.0271239
9252.000000000000,0.0338888
9253.000000000000,0.0319965
9254.000000000000,0.0219739
9255.000000000000,0.0155377
9256.000000000000,0.0164506
9257.000000000000,0.0195922
9258.000000000000,0.0216951
